TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221128,114,0.6,517,29,1.9,2219,32,3.2,1332,8.1,12.1,1606,0.9,446,3.5,6.5,-7.5,74.8,41.0,1012,8.6,0.9,0.7,-9.0,997.6,1015.9,1022.2,446,1009.7,2342,7.5,2.6,9.9,-9.0,4.41,1.38,1000,18.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,115,2.6,2233,25,4.4,57,23,11.1,2001,15.8,20.4,1346,11.1,7,13.8,13.6,6.9,88.8,72.0,945,16.1,1.4,1.0,-9.0,990.3,1016.2,1021.3,29,1009.6,2358,6.4,3.1,9.8,-9.0,6.61,1.45,1300,0.0,23.1,1.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,14.9,16.3,17.2,15.7
20221128,119,2.0,1710,14,5.3,1148,14,8.3,1147,11.8,15.9,1200,4.7,153,6.4,8.9,0.0,72.9,41.0,416,10.5,1.2,0.9,-9.0,1010.0,1014.8,1020.3,321,1009.9,2347,7.9,2.1,9.9,-9.0,4.21,1.12,1100,10.4,13.0,9.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,121,0.4,320,27,1.7,1246,29,2.8,1340,4.9,9.2,1147,-1.5,448,1.9,4.8,-5.4,82.9,46.0,1131,7.4,-9.0,-9.0,-9.0,988.6,1018.0,1024.3,524,1010.9,2356,6.3,2.7,9.9,-9.0,-9.0,-9.0,-9,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,127,0.6,523,9,2.3,2351,5,3.5,2349,6.8,11.3,2359,-0.7,416,4.0,5.2,-3.5,83.0,50.0,1143,8.6,0.7,0.5,-9.0,1001.9,1015.9,1021.3,22,1009.0,2400,7.5,1.1,9.9,-9.0,2.53,0.82,900,23.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,129,1.8,1586,18,6.0,1344,16,12.0,1346,14.0,19.7,1338,4.4,225,9.1,11.4,2.3,74.1,45.0,445,12.4,1.6,1.1,-9.0,1010.5,1013.5,1018.9,1,1009.2,2359,9.1,0.8,9.9,-9.0,4.38,0.99,1100,13.4,16.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,130,2.2,1924,20,4.6,1828,20,9.7,1859,14.3,18.6,1500,6.6,625,8.5,10.2,2.6,70.3,32.0,202,12.1,-9.0,-9.0,-9.0,1010.0,1015.8,1021.1,9,1009.8,2343,6.3,4.6,9.9,-9.0,-9.0,-9.0,-9,2.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,131,0.3,232,9,2.3,1159,7,3.9,1157,8.4,11.8,2326,3.7,317,4.3,7.9,-1.0,76.4,45.0,1019,8.8,0.6,0.4,1.17,1008.3,1015.5,1020.6,47,1009.5,2359,6.5,2.0,9.9,-9.0,2.1,0.64,900,27.4,34.5,8.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,133,1.1,937,34,3.0,2302,9,4.5,1136,7.3,11.0,2345,2.2,406,4.4,6.9,-2.9,83.3,50.0,1021,8.9,0.6,0.4,-9.0,1007.5,1016.1,1021.2,21,1010.0,2351,7.3,1.4,9.9,-9.0,2.63,0.47,800,30.1,36.8,8.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.7,16.4,19.3,19.3
20221128,135,1.4,1224,16,4.2,1114,16,5.7,1107,6.6,10.8,1322,0.5,700,-0.2,6.5,0.2,63.1,43.0,1053,6.3,1.3,0.9,-9.0,987.7,1017.4,1022.5,102,1010.6,2343,7.5,2.1,10.0,-9.0,3.99,1.18,1000,8.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,136,0.7,604,16,2.1,1706,14,3.1,1706,6.3,12.8,1417,-1.8,532,1.3,6.6,-3.8,72.3,46.0,1408,7.0,1.1,0.8,-9.0,1001.3,1018.7,1023.9,2,1011.8,2354,7.1,3.1,9.9,-9.0,5.12,1.37,1000,9.0,25.6,7.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,137,0.5,414,16,1.4,1523,16,2.5,2229,4.7,9.1,1342,-1.8,651,0.5,5.4,-5.4,75.4,47.0,1234,6.6,0.8,0.6,-9.0,1005.5,1017.4,1022.1,4,1010.1,2359,7.9,1.4,9.9,-9.0,3.72,0.94,900,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,138,2.0,1736,20,5.0,1528,18,7.4,1439,16.5,23.2,1432,8.8,701,9.2,13.8,3.9,63.0,50.0,1434,12.2,2.8,1.9,-9.0,1016.4,1016.9,1022.3,10,1010.3,2354,7.3,6.8,10.0,-9.0,9.26,1.72,1100,0.0,8.8,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.4,17.5,18.8,18.1
20221128,140,1.3,1156,11,4.2,1453,9,7.6,419,12.9,17.3,1516,5.4,107,8.7,10.3,0.4,77.1,49.0,427,12.1,-9.0,-9.0,-9.0,1011.4,1014.8,1020.4,1,1009.6,2358,7.8,0.4,10.0,-9.0,-9.0,-9.0,-9,51.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,143,1.1,980,25,4.0,1613,27,5.5,1608,10.5,15.9,1319,4.5,656,5.5,11.8,0.9,73.9,44.0,1248,9.7,1.3,0.9,-9.0,1010.6,1017.1,1022.3,350,1009.8,2359,7.8,1.5,10.0,-9.0,5.62,1.16,1200,11.0,-9.0,7.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,146,1.9,1601,29,4.0,2327,25,9.8,2322,15.7,19.6,1000,8.8,137,10.6,11.3,0.9,73.4,41.0,109,13.5,1.2,0.8,-9.0,1007.1,1014.2,1019.8,14,1008.7,2310,7.1,1.1,10.0,-9.0,3.04,0.64,900,37.9,61.0,6.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,152,2.2,1924,20,4.8,1500,20,6.8,1439,16.6,22.7,1303,9.7,522,11.3,13.3,5.2,72.6,51.0,1308,13.8,-9.0,-9.0,-9.0,1007.1,1016.7,1021.9,1,1010.7,2356,7.6,6.3,10.0,-9.0,-9.0,-9.0,-9,0.7,-9.0,1.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,155,1.4,1218,16,4.2,2041,16,8.4,2018,16.0,20.7,1336,8.7,646,8.6,13.1,4.0,62.4,46.0,1131,11.9,2.0,1.4,-9.0,1012.1,1016.2,1021.4,1,1009.6,2357,7.5,2.5,10.0,-9.0,5.35,1.53,1100,8.0,-9.0,3.2,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,156,1.1,918,18,3.3,1137,18,6.6,1128,15.6,19.5,1956,10.0,134,13.4,13.0,4.5,87.4,50.0,1,15.9,0.8,0.6,-9.0,1006.3,1014.7,1020.0,6,1008.8,2345,7.5,0.6,10.0,-9.0,3.63,0.56,1400,4.8,-9.0,5.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,159,3.2,2744,18,7.1,1245,20,12.7,2400,17.9,21.9,1248,13.2,618,13.4,18.6,7.5,75.6,62.0,1240,15.5,2.8,1.9,-9.0,1007.7,1015.8,1020.5,1,1009.4,2400,6.9,3.3,10.0,-9.0,8.96,1.86,1200,1.1,21.2,2.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,17.8,19.2,19.7,19.9
20221128,162,4.9,4230,20,10.1,2350,20,12.7,2344,17.1,20.5,2216,11.5,602,14.1,21.0,9.6,82.8,73.0,1145,16.3,-9.0,-9.0,-9.0,1012.7,1016.3,1021.5,217,1009.2,2359,7.8,2.5,10.1,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,165,3.3,2882,14,6.2,645,14,9.2,525,17.6,21.0,1143,11.6,7,14.1,15.0,8.7,81.0,62.0,1,16.4,1.7,1.2,-9.0,1008.7,1014.0,1018.9,229,1008.5,2400,7.4,1.1,10.1,-9.0,5.29,1.32,1100,4.9,9.3,7.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,15.3,16.8,18.7,18.8
20221128,168,4.5,3928,18,11.3,2343,20,17.6,2334,17.4,20.3,2024,13.4,100,13.4,15.4,12.2,78.1,59.0,16,15.9,1.7,1.2,-9.0,1007.7,1015.5,1020.8,15,1008.5,2400,9.4,0.2,10.1,-9.0,2.84,0.87,1100,24.5,29.0,6.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.0,18.0,20.9,19.6
20221128,169,7.4,6412,16,13.2,510,16,16.3,851,16.9,20.7,1222,13.6,1,15.1,14.9,10.5,89.6,75.0,1,17.2,1.6,1.1,2.93,1003.7,1012.5,1017.6,1,1007.7,2359,7.1,3.3,10.1,-9.0,7.12,1.46,1200,4.8,-9.0,5.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,170,2.7,2319,16,7.4,2040,16,10.8,1847,17.1,21.4,2051,12.1,26,14.7,15.1,8.7,86.0,72.0,1,17.1,-9.0,-9.0,-9.0,1010.6,1014.7,1020.2,13,1009.0,2341,7.9,0.4,10.1,-9.0,-9.0,-9.0,-9,3.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,172,5.2,4468,11,10.7,617,14,17.0,558,17.3,20.3,1125,9.9,1,11.9,13.0,6.1,72.0,51.0,5,14.3,2.4,1.7,-9.0,1007.6,1013.8,1019.4,7,1008.9,2354,8.0,2.1,10.0,-9.0,6.41,1.8,1100,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,174,0.9,778,11,4.5,2037,25,9.6,1204,12.5,18.8,2037,5.6,613,11.5,11.7,1.7,93.8,77.0,2,14.3,-9.0,-9.0,-9.0,996.0,1015.6,1021.3,9,1008.7,2359,8.3,0.0,10.0,-9.0,-9.0,-9.0,-9,30.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,177,1.0,883,20,4.4,1345,20,9.7,1435,12.3,20.8,1323,1.3,216,9.0,10.2,-0.9,81.8,56.0,946,12.3,1.3,0.9,-9.0,1011.0,1014.3,1019.9,9,1009.4,2356,8.1,1.0,9.9,-9.0,3.83,0.95,1100,16.2,18.6,7.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,181,0.7,562,25,2.5,1108,25,4.0,1103,6.2,10.7,2338,-1.7,345,4.7,6.0,-7.5,90.9,46.0,1020,9.0,0.7,0.5,-9.0,1011.6,1015.6,1020.8,47,1009.7,2354,7.9,1.6,9.9,-9.0,3.3,0.84,900,26.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,184,3.3,2813,11,5.8,346,20,12.3,649,21.9,27.4,1411,15.4,19,16.4,19.2,12.0,72.9,41.0,1342,18.7,3.3,2.3,-9.0,1010.9,1013.3,1018.4,17,1008.3,2400,8.9,4.6,10.2,-9.0,8.95,1.93,1100,19.4,28.7,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.6,18.6,20.0,20.3
20221128,185,7.4,6423,14,13.4,548,16,15.8,546,20.6,23.9,1354,17.6,555,17.3,19.9,15.7,82.6,64.0,1104,19.9,2.8,2.0,-9.0,1005.2,1013.5,1018.0,15,1007.9,2356,9.0,4.0,10.2,-9.0,6.65,1.33,1000,46.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,188,4.5,3891,16,8.0,2305,16,14.3,2302,20.8,22.6,1427,17.3,705,18.5,18.4,15.9,87.1,71.0,39,21.3,-9.0,-9.0,-9.0,1012.1,1014.5,1019.4,11,1008.0,2359,8.6,0.5,10.2,-9.0,-9.0,-9.0,-9,97.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,189,2.1,1848,20,5.9,721,18,13.0,712,20.7,23.3,1423,17.4,606,18.5,18.6,15.6,87.9,70.0,701,21.5,-9.0,-9.0,-9.0,1008.9,1015.0,1019.5,21,1008.4,2356,9.8,0.7,10.2,-9.0,-9.0,-9.0,-9,41.1,41.0,8.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,192,0.7,596,18,3.9,2340,25,11.4,2335,11.2,19.0,2313,4.1,555,7.1,10.5,0.4,76.8,57.0,1151,10.7,1.1,0.8,-9.0,1013.1,1016.7,1022.3,231,1009.2,2356,8.0,0.3,10.0,-9.0,3.43,1.11,1100,31.9,69.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,201,2.2,1880,20,5.1,1405,23,10.2,1621,12.3,17.2,1330,5.7,1,6.8,9.9,0.6,73.8,31.0,104,11.2,-9.0,-9.0,-9.0,1008.7,1014.4,1020.1,1,1010.0,2358,9.4,0.4,9.8,-9.0,-9.0,-9.0,-9,56.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,202,0.9,752,5,2.3,845,16,3.8,1418,7.8,12.3,1415,1.0,356,4.1,6.6,-2.9,78.6,45.0,1109,8.7,-9.0,-9.0,-9.0,1011.0,1016.8,1022.5,421,1010.8,2358,8.4,0.1,9.9,-9.0,-9.0,-9.0,-9,11.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,203,0.4,373,5,1.5,443,27,4.3,2326,6.6,10.4,2340,-0.9,428,4.8,6.7,-4.2,88.8,52.0,1049,9.0,-9.0,-9.0,-9.0,1006.8,1016.6,1022.2,344,1010.7,2348,8.4,0.4,9.9,-9.0,-9.0,-9.0,-9,17.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,211,0.5,470,36,2.1,542,2,3.8,540,5.7,12.8,2220,-1.6,318,2.5,5.3,-3.7,80.9,53.0,914,8.1,-9.0,-9.0,-9.0,991.9,1016.6,1024.1,456,1009.9,2340,7.3,0.4,9.8,-9.0,-9.0,-9.0,-9,23.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,212,0.4,347,7,2.0,510,7,3.7,507,4.5,8.4,2322,-1.5,416,1.7,4.9,-4.5,82.8,52.0,1135,7.3,-9.0,-9.0,-9.0,999.7,1017.0,1023.6,441,1010.5,2352,7.3,0.2,9.8,-9.0,-9.0,-9.0,-9,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,216,1.9,1652,23,6.8,1905,27,14.1,1901,8.4,16.2,1118,-2.7,431,4.1,4.5,-7.0,75.0,50.0,955,9.1,-9.0,-9.0,-9.0,933.1,1016.4,1025.2,26,1008.7,2400,6.3,3.3,9.9,-9.0,-9.0,-9.0,-9,6.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,217,1.5,1256,36,4.5,1857,34,6.3,1515,4.2,8.2,2359,-2.3,713,-0.1,3.4,-3.5,76.0,38.0,1049,6.6,-9.0,-9.0,-9.0,981.1,1018.7,1026.1,539,1011.2,2400,6.1,2.0,9.9,-9.0,-9.0,-9.0,-9,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,221,0.4,362,11,1.6,1046,11,2.7,1039,5.6,10.2,1157,-2.6,337,2.9,3.9,-4.5,85.4,45.0,952,8.1,-9.0,-9.0,-9.0,984.7,1017.0,1023.1,454,1010.0,2400,7.5,2.1,9.9,-9.0,-9.0,-9.0,-9,26.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,226,0.4,331,36,1.9,2351,29,3.9,2343,6.1,11.1,2358,-1.6,356,4.3,5.6,-5.3,88.4,57.0,1106,8.8,-9.0,-9.0,-9.0,995.7,1016.7,1022.0,5,1010.1,2332,8.3,1.1,9.9,-9.0,-9.0,-9.0,-9,19.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,232,1.1,911,11,2.8,1157,25,4.0,1054,8.1,12.5,1041,-0.4,325,6.2,7.2,-3.8,89.0,42.0,1005,10.1,-9.0,-9.0,-9.0,1005.4,1015.8,1021.1,256,1009.7,2357,7.1,1.8,9.9,-9.0,-9.0,-9.0,-9,20.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,235,2.0,1741,20,6.7,1350,20,11.5,954,16.9,21.1,1311,9.4,1,10.4,12.4,3.1,68.4,25.0,107,13.1,-9.0,-9.0,-9.0,1011.8,1013.0,1018.5,14,1008.5,2349,9.0,1.3,10.0,-9.0,-9.0,-9.0,-9,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,236,0.6,508,29,3.9,1009,27,8.0,1006,8.2,12.9,1540,0.6,224,6.5,8.7,-2.9,89.4,55.0,942,10.1,-9.0,-9.0,-9.0,1013.1,1014.7,1020.2,4,1009.3,2354,7.0,1.2,9.9,-9.0,-9.0,-9.0,-9,24.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,238,0.4,357,2,1.5,1132,2,2.9,2400,5.5,10.6,2359,-1.4,706,3.5,6.4,-6.6,87.3,57.0,1304,8.4,-9.0,-9.0,-9.0,995.0,1016.1,1021.6,20,1009.5,2338,7.5,0.8,10.0,-9.0,-9.0,-9.0,-9,23.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,239,0.6,491,29,2.9,1053,32,4.3,1053,8.0,11.7,1003,3.0,407,4.5,7.1,-3.8,80.1,43.0,1008,8.9,-9.0,-9.0,-9.0,1004.5,1015.4,1020.7,105,1009.8,2356,7.1,1.4,9.9,-9.0,-9.0,-9.0,-9,24.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,243,1.6,1384,18,4.8,1123,16,7.9,1117,14.6,20.9,1441,4.6,231,10.7,12.4,1.0,78.4,62.0,1,13.6,-9.0,-9.0,-9.0,1012.4,1013.8,1019.4,7,1008.9,2351,8.5,1.1,10.0,-9.0,-9.0,-9.0,-9,41.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,244,0.8,728,18,2.9,1223,20,5.5,1217,11.5,16.9,1217,1.9,58,9.6,8.8,-0.5,88.1,70.0,956,12.9,-9.0,-9.0,-9.0,985.6,1015.0,1021.2,58,1008.3,2353,7.5,0.5,10.0,-9.0,-9.0,-9.0,-9,6.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,245,2.2,1910,20,6.2,1122,18,9.4,416,17.0,20.9,1137,6.5,112,12.0,13.7,2.3,73.5,51.0,11,14.3,-9.0,-9.0,-9.0,1005.9,1013.9,1019.5,22,1008.9,2242,8.1,3.2,10.0,-9.0,-9.0,-9.0,-9,20.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,247,1.3,1135,11,3.0,1902,18,5.6,2034,12.9,17.8,2051,5.9,641,9.9,11.5,3.8,82.9,58.0,122,12.9,-9.0,-9.0,-9.0,999.8,1015.7,1021.3,134,1009.2,2351,7.8,0.7,10.0,-9.0,-9.0,-9.0,-9,2.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,248,0.8,657,20,3.0,1321,20,6.1,1304,10.1,16.3,1240,0.0,534,7.7,8.1,-1.5,85.6,68.0,1225,11.3,-9.0,-9.0,-9.0,967.9,1016.1,1022.6,17,1008.9,2356,7.5,0.2,10.0,-9.0,-9.0,-9.0,-9,5.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,251,3.2,2771,11,7.4,630,11,12.0,621,17.9,21.6,1110,7.9,1,13.2,14.6,4.0,75.0,56.0,51,15.5,2.3,1.6,-9.0,1006.6,1013.5,1019.2,12,1008.7,2226,8.1,3.3,10.0,-9.0,7.1,2.14,1100,9.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,252,2.4,2044,16,5.2,1054,14,9.4,515,16.8,21.2,1145,7.3,1,12.5,15.3,5.1,76.5,59.0,1146,14.8,1.8,1.3,-9.0,1009.8,1014.2,1019.6,1,1008.9,2400,7.8,2.3,10.0,-9.0,6.26,1.67,1100,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,253,2.3,1969,16,6.5,1252,16,10.0,1223,16.4,22.0,1207,9.2,605,11.0,14.5,5.5,71.4,53.0,1023,13.8,2.4,1.7,-9.0,1010.7,1017.1,1022.1,2,1010.9,2348,8.6,2.5,10.0,-9.0,7.2,1.71,1200,2.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,254,1.1,985,27,3.1,606,27,5.6,1236,10.8,17.1,2234,3.1,554,9.6,9.4,1.9,92.5,71.0,16,12.7,0.8,0.6,-9.0,1000.3,1015.8,1021.5,157,1009.3,2353,7.3,0.7,10.0,-9.0,2.92,0.58,1400,4.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,255,1.7,1465,14,5.0,2400,14,12.6,2338,15.7,21.6,1334,7.8,621,9.8,12.6,4.7,68.6,49.0,11,12.9,1.8,1.2,-9.0,1009.9,1015.9,1021.2,1,1009.0,2400,7.9,1.2,10.0,-9.0,4.8,1.3,1100,5.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,257,1.7,1466,25,6.4,1349,25,10.4,1342,16.7,23.2,1308,8.3,707,11.8,13.6,3.4,74.0,53.0,1238,14.3,2.2,1.6,-9.0,1015.7,1016.5,1021.7,1,1010.3,2352,8.3,2.6,10.0,-9.0,6.99,1.81,1200,3.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,258,1.6,1418,23,6.5,2304,20,9.1,2150,15.4,20.0,2151,8.0,131,13.8,13.5,5.7,91.0,73.0,341,16.4,0.9,0.6,-9.0,1015.9,1016.1,1021.5,135,1009.5,2400,8.8,0.1,10.1,-9.0,2.55,0.52,1400,43.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,259,1.4,1194,7,3.3,339,11,7.0,424,16.5,20.5,1515,10.4,15,14.6,13.9,8.0,89.4,67.0,5,17.1,1.0,0.7,-9.0,1012.5,1014.4,1019.5,1,1008.4,2355,8.5,0.4,10.1,-9.0,3.42,0.71,1500,19.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
