TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240428,251,1.0,891,14,3.6,1351,25,6.1,1522,18.5,29.2,1410,8.9,507,11.3,19.2,6.6,66.0,30.0,1332,13.4,5.9,4.2,-9.0,1005.2,1012.0,1014.1,746,1010.7,2355,6.4,8.9,13.5,-9.0,23.4,3.33,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,252,1.2,1040,25,3.8,1736,23,7.1,1731,16.9,26.5,1121,8.3,546,11.3,25.0,9.6,71.6,41.0,1115,13.5,5.6,3.9,-9.0,1008.3,1012.6,1014.5,731,1011.3,2354,6.6,9.3,13.5,-9.0,24.46,3.27,1100,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,253,1.5,1288,16,4.6,1409,16,7.3,1531,19.0,25.4,1202,13.4,513,12.7,21.8,9.8,68.1,46.0,1506,14.7,5.4,3.8,-9.0,1007.7,1014.1,1015.5,904,1012.9,429,5.4,11.1,13.5,-9.0,23.03,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,254,1.2,1063,27,4.2,1414,27,6.2,1411,19.5,28.9,1513,9.7,535,10.0,22.6,7.7,59.5,28.0,1519,12.4,6.3,4.4,-9.0,997.4,1012.4,1014.9,805,1010.1,1547,6.4,8.4,13.5,-9.0,23.55,3.29,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,255,0.9,801,27,2.7,1257,27,5.3,1254,20.5,28.2,1243,14.2,507,13.1,23.4,10.1,64.5,40.0,1515,15.1,5.1,3.6,-9.0,1007.3,1013.2,1014.9,855,1011.9,1600,6.0,11.4,13.5,-9.0,21.77,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,257,1.7,1505,16,4.6,1607,16,8.3,1611,19.5,27.7,1247,12.0,448,13.0,21.8,8.3,68.3,42.0,1126,15.1,6.0,4.2,-9.0,1012.4,1013.1,1014.4,910,1011.7,1501,5.3,9.6,13.5,-9.0,22.32,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,258,1.9,1606,18,3.9,1403,14,5.1,1202,18.6,25.3,1434,9.9,448,14.0,21.1,10.3,76.6,46.0,1528,16.0,5.3,3.7,-9.0,1013.4,1013.6,1015.4,1006,1012.7,1539,7.1,9.3,13.5,-9.0,24.11,3.41,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,259,1.1,914,9,3.3,1535,18,6.6,1354,18.8,26.4,1519,10.3,524,12.5,20.4,9.3,69.3,38.0,1530,14.6,5.5,3.8,-9.0,1010.1,1012.0,1014.0,1009,1010.9,2357,8.3,8.8,13.5,-9.0,23.6,3.18,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,260,1.4,1177,14,4.1,1329,14,6.2,1355,18.0,25.2,1600,9.0,355,11.8,21.2,7.2,70.8,27.0,1603,13.9,-9.0,-9.0,-9.0,1007.4,1012.5,1014.4,739,1011.4,2355,8.0,9.0,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,261,1.5,1323,14,5.4,1329,14,7.2,1329,18.3,26.5,1415,8.1,524,11.0,22.0,6.3,67.1,33.0,1415,13.3,-9.0,-9.0,-9.0,1010.9,1012.8,1014.6,953,1011.4,2356,8.5,9.2,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,262,1.1,966,18,3.2,944,20,5.7,1408,18.7,26.4,1431,10.9,510,12.1,22.9,10.0,69.4,32.0,1606,14.2,5.3,3.7,-9.0,1006.6,1012.7,1014.5,1016,1011.8,1920,7.8,9.3,13.5,-9.0,22.37,3.04,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,263,1.2,1078,23,5.1,1518,23,7.9,1516,19.5,29.4,1423,11.3,502,12.9,20.5,9.2,69.4,35.0,1440,14.9,5.6,3.9,-9.0,1011.4,1013.1,1014.9,841,1011.3,1540,5.6,8.5,13.5,-9.0,22.75,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,264,1.3,1126,9,4.4,1614,7,7.0,1607,19.2,28.9,1436,9.0,556,11.0,21.0,6.5,63.4,30.0,1423,13.2,6.5,4.6,-9.0,995.0,1012.7,1015.3,656,1010.2,1530,6.9,9.1,13.6,-9.0,24.19,3.38,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,266,1.4,1211,9,3.4,2350,9,5.6,2350,20.0,26.7,1437,14.2,519,12.9,23.1,11.8,66.0,42.0,1439,15.0,5.4,3.8,-9.0,1003.1,1013.4,1015.2,801,1012.4,1628,6.4,9.9,13.5,-9.0,22.86,3.19,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,268,1.3,1093,18,4.0,1111,18,7.2,1106,17.4,24.8,1450,8.8,445,11.2,20.3,8.3,70.4,36.0,1452,13.4,-9.0,-9.0,-9.0,1012.5,1013.6,1015.4,922,1011.6,2347,8.4,8.2,13.5,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,0.7,2301,0.5,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,271,1.1,937,16,3.0,1157,27,5.7,1439,17.6,26.8,1455,7.7,517,8.6,21.6,2.2,62.0,24.0,1457,11.2,-9.0,-9.0,-9.0,976.1,1013.5,1015.9,612,1010.5,1507,5.0,10.1,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,272,1.5,1311,16,3.4,1410,14,5.8,1412,18.7,27.8,1434,8.9,557,9.2,24.7,6.0,59.8,25.0,1520,11.7,-9.0,-9.0,-9.0,988.8,1013.2,1014.9,617,1010.7,1537,5.0,10.9,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,273,1.1,992,14,2.8,1501,9,4.4,1333,18.9,27.8,1454,9.3,533,10.5,22.4,3.6,61.5,29.0,1507,12.7,-9.0,-9.0,-9.0,992.5,1012.5,1014.5,748,1010.1,1634,5.8,11.2,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,276,1.7,1500,18,4.9,1802,16,7.8,1730,16.5,27.5,1332,7.3,547,7.3,23.4,3.5,60.5,24.0,1206,10.3,6.7,4.7,-9.0,989.3,1013.7,1015.2,727,1011.1,1453,5.4,11.9,13.6,-9.0,23.15,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,277,3.3,2846,5,5.8,1352,5,9.9,1838,16.0,21.0,851,12.7,521,11.4,22.0,11.3,75.3,55.0,825,13.6,-9.0,-9.0,-9.0,1009.7,1014.5,1016.3,2113,1011.5,24,4.8,11.6,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,278,1.0,837,25,3.0,1530,20,5.4,1549,18.8,29.9,1415,8.0,548,9.8,21.6,3.3,62.4,25.0,1426,12.1,-9.0,-9.0,-9.0,1002.9,1012.4,1014.3,726,1009.6,1619,5.1,8.3,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,279,1.1,942,11,3.4,2158,14,6.0,2145,20.1,28.8,1438,10.6,509,9.2,24.0,6.5,52.5,26.0,1334,11.7,-9.0,-9.0,-9.0,1007.7,1013.4,1015.2,704,1010.7,1620,5.8,11.1,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,281,2.1,1784,11,4.9,1510,11,8.7,1529,17.0,26.7,1152,9.5,523,10.4,21.9,4.7,69.8,34.0,1116,12.6,-9.0,-9.0,-9.0,1002.9,1014.2,1016.0,2107,1012.6,1445,5.3,11.1,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,283,2.9,2495,2,6.0,1233,36,9.4,1800,17.0,25.9,1119,9.9,537,9.7,22.4,4.7,65.8,31.0,1143,12.1,6.7,4.7,-9.0,1010.0,1014.7,1016.9,2135,1013.1,9,5.6,11.0,13.6,-9.0,23.66,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,284,1.3,1111,14,4.3,1548,14,7.0,1546,18.5,28.1,1441,7.9,517,10.5,22.5,7.2,63.4,32.0,1536,12.8,-9.0,-9.0,-9.0,986.4,1012.8,1015.3,701,1010.1,1607,5.8,10.7,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,285,0.6,496,20,2.5,1710,36,4.9,1404,20.1,29.9,1446,11.4,536,11.8,24.3,9.3,64.1,25.0,1525,14.0,-9.0,-9.0,-9.0,1009.7,1012.8,1014.8,854,1010.7,1547,6.1,9.0,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,288,1.1,930,18,3.3,1518,20,6.4,1525,20.0,30.0,1451,11.7,436,10.9,24.1,6.3,59.6,29.0,1342,13.1,-9.0,-9.0,-9.0,1012.0,1013.0,1014.7,911,1010.9,1446,5.3,10.2,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,289,1.9,1649,5,4.9,2143,9,8.3,2157,19.5,28.2,1443,10.6,610,12.3,21.2,5.4,66.9,31.0,1346,14.4,-9.0,-9.0,-9.0,997.3,1013.3,1015.9,834,1011.2,1534,6.6,9.5,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,294,1.3,1155,14,4.7,2145,14,10.9,2145,18.3,25.3,1453,12.3,457,12.7,21.9,7.9,71.6,37.0,1613,14.7,-9.0,-9.0,-9.0,1008.8,1014.0,1015.4,831,1012.7,303,6.4,10.1,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,295,1.0,901,23,3.2,1457,23,5.5,1457,18.7,25.7,1428,12.9,520,12.2,24.3,8.6,69.4,30.0,1821,14.3,-9.0,-9.0,-9.0,1008.0,1013.3,1014.9,802,1012.1,1627,6.9,9.6,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,296,2.1,1814,5,4.5,2202,11,7.6,1749,18.8,25.5,1305,11.4,546,11.2,22.6,7.9,63.4,43.0,1053,13.4,6.6,4.6,-9.0,1013.9,1014.3,1015.6,901,1013.1,337,5.5,10.8,13.5,-9.0,23.47,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,90,2.9,2538,34,5.6,1147,36,9.1,1022,12.5,15.8,1215,8.9,2357,7.9,14.0,7.6,74.3,59.0,1229,10.7,3.7,2.6,-9.0,1011.4,1013.5,1017.1,38,1009.0,2359,6.5,6.7,13.7,-9.0,15.38,2.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,93,2.3,1967,9,5.9,1341,9,9.8,1114,17.2,23.1,1510,11.6,2352,7.5,20.9,9.1,55.0,38.0,1511,10.4,6.0,4.2,-9.0,999.0,1010.1,1014.0,1,1006.5,1701,5.9,9.9,13.7,-9.0,21.83,2.9,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,15.1,13.1,11.0,11.1
20240429,95,4.0,3487,2,6.5,1149,2,10.5,902,16.9,24.3,1454,11.8,2400,7.9,20.0,8.4,57.0,37.0,1447,10.7,6.6,4.6,-9.0,991.7,1009.8,1014.3,18,1005.8,1622,5.0,10.4,13.7,-9.0,23.97,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,98,1.2,1033,5,2.5,153,9,6.5,49,19.5,27.3,1542,13.8,548,6.9,23.7,10.8,47.0,25.0,1437,10.0,5.8,4.0,-9.0,995.2,1008.5,1012.1,1,1004.8,1641,5.1,8.7,13.7,-9.0,21.53,2.96,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,99,2.0,1722,9,4.7,1040,9,7.9,816,18.3,26.2,1504,12.3,556,10.0,21.3,10.0,60.5,38.0,1446,12.4,5.8,4.0,-9.0,1005.8,1009.4,1013.0,1,1005.7,1638,4.9,10.4,13.7,-9.0,22.82,3.01,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,100,2.4,2092,11,4.3,705,11,6.6,656,7.0,9.2,1042,4.0,2331,5.8,10.5,1.7,92.6,72.0,42,9.3,1.3,0.9,-9.0,924.2,1014.2,1017.6,1,1011.4,1812,8.3,0.0,13.7,-9.0,5.29,0.96,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,101,3.1,2644,7,5.5,1237,5,8.6,1237,17.2,22.2,1508,13.2,559,6.3,20.6,8.6,49.8,37.0,1636,9.5,6.6,4.6,-9.0,1000.8,1009.7,1013.5,100,1006.0,1702,6.0,9.5,13.7,-9.0,21.63,2.99,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.1,12.5,12.7,14.9
20240429,102,3.5,3023,32,7.4,2350,32,10.6,2344,14.5,21.3,1205,10.3,2024,8.0,20.2,7.4,66.9,39.0,1,10.7,6.5,4.5,-9.0,1004.1,1008.3,1010.9,1,1006.4,1719,4.0,12.1,13.7,-9.0,26.92,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,104,1.4,1226,36,3.0,1442,34,6.3,1538,12.2,14.9,1605,9.0,2333,8.0,13.0,6.4,76.3,65.0,1606,10.8,1.9,1.3,-9.0,1004.0,1013.0,1016.4,12,1009.1,2343,7.3,2.2,13.7,-9.0,5.88,1.06,1600,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.4,11.9,10.6,12.5
20240429,105,2.4,2039,36,4.6,1452,27,8.2,945,12.8,15.0,1628,10.3,2348,8.7,13.1,11.7,76.9,65.0,1636,11.3,2.1,1.4,-9.0,1010.2,1013.5,1016.9,48,1009.5,2348,7.3,1.4,13.7,-9.0,5.71,0.99,1600,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.2,13.2,12.2,14.0
20240429,106,2.9,2527,36,6.1,1535,2,11.0,1532,13.5,15.9,1523,11.9,2357,8.9,14.8,9.5,74.1,61.0,2217,11.4,2.3,1.6,-9.0,1008.1,1013.0,1016.3,1,1008.9,2359,9.4,0.0,13.7,-9.0,5.39,1.07,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,108,3.0,2632,7,5.5,914,5,10.5,1003,20.9,26.1,1456,16.9,553,9.1,24.0,15.7,48.0,36.0,1451,11.6,7.0,4.9,-9.0,998.2,1008.1,1011.2,1,1005.0,1647,5.6,8.8,13.7,-9.0,21.36,3.11,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.4,13.7,11.9,14.6
20240429,112,2.8,2414,7,5.6,946,7,8.8,1022,19.0,25.1,1353,15.2,413,8.9,19.5,11.6,53.4,36.0,1343,11.4,6.3,4.4,-9.0,1000.3,1008.3,1011.4,1,1005.6,1547,5.8,8.7,13.7,-9.0,20.16,2.6,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.0,12.5,11.2,12.5
20240429,114,1.1,921,2,2.8,122,2,4.3,124,19.4,24.4,1623,15.8,536,8.4,20.3,10.5,49.6,36.0,1515,11.1,3.9,2.8,-9.0,991.5,1008.8,1012.3,9,1005.1,1658,9.1,1.5,13.7,-9.0,13.47,2.04,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,115,3.1,2652,5,7.1,1903,9,10.8,1919,13.8,15.4,745,12.7,2306,13.4,15.8,11.4,97.6,90.0,724,15.4,0.6,0.5,12.92,984.9,1010.9,1014.7,13,1007.5,2354,9.8,0.0,13.7,-9.0,2.96,0.44,700,3.2,3.2,7.92,1.0,1324,0.3,1337,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.8,11.7,10.8,13.6
20240429,119,2.2,1878,14,4.8,1220,14,8.4,1220,19.1,23.4,1525,14.7,325,10.0,20.0,12.0,57.5,37.0,1223,12.3,5.0,3.5,-9.0,1003.9,1008.5,1011.6,40,1005.5,1623,6.3,3.7,13.7,-9.0,16.73,2.57,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,14.1,12.4,10.6,12.6
20240429,121,1.6,1418,9,4.1,731,5,7.2,757,16.1,19.3,1153,13.9,2351,7.3,15.5,9.7,56.8,44.0,100,10.3,-9.0,-9.0,-9.0,982.2,1010.2,1013.6,7,1007.1,1651,9.3,0.0,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,127,1.8,1568,11,3.2,423,9,6.0,414,17.9,20.7,1348,15.8,2339,10.4,18.5,13.6,63.5,46.0,758,12.8,2.7,1.9,-9.0,995.0,1008.3,1011.4,4,1005.7,1643,9.6,0.3,13.7,-9.0,9.3,1.42,1200,0.5,-9.0,-9.0,0.4,1511,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,129,2.1,1812,7,4.9,1042,5,7.9,1026,17.5,21.2,1020,13.8,2315,12.1,17.9,10.1,71.9,48.0,1038,14.2,3.2,2.3,-9.0,1005.4,1008.3,1011.4,1,1006.2,1617,6.8,3.3,13.7,-9.0,11.25,1.73,900,0.7,0.7,-9.0,0.7,1401,0.3,1434,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.5,13.3,12.3,14.3
20240429,130,3.7,3236,7,6.3,328,32,12.5,324,13.5,15.4,1311,12.4,2352,10.2,14.1,11.3,81.0,75.0,751,12.4,-9.0,-9.0,-9.0,1006.1,1011.9,1015.6,1,1008.5,2359,9.5,0.0,13.7,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,0.4,1018,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,131,1.7,1457,9,4.7,1108,9,8.3,1059,18.8,21.0,1,16.6,2327,10.9,19.2,15.6,62.0,44.0,622,13.2,2.7,1.9,-9.0,1001.5,1008.3,1010.9,1,1006.0,1636,9.8,0.0,13.6,-9.0,7.42,1.11,1100,1.3,1.3,9.33,0.5,1742,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,133,2.5,2138,14,5.5,640,16,9.4,752,17.2,19.2,1152,15.5,1936,11.8,18.8,14.9,71.6,51.0,724,13.9,2.3,1.6,-9.0,1000.9,1008.9,1011.5,1,1006.5,1631,10.0,0.0,13.6,-9.0,6.96,1.16,1100,0.8,0.8,8.58,0.6,1443,0.2,1507,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.4,14.9,13.2,15.0
20240429,135,3.0,2572,7,5.3,748,5,9.2,1113,13.6,17.2,1,11.9,749,11.0,14.7,11.9,85.0,64.0,338,13.2,1.4,1.0,-9.0,981.1,1009.9,1012.8,118,1007.2,1705,9.9,0.0,13.6,-9.0,4.67,0.78,1100,3.9,-9.0,-9.0,1.0,713,0.3,733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,136,1.7,1446,11,3.5,646,11,5.9,646,14.8,17.0,1500,13.0,846,11.8,16.6,12.2,83.0,69.0,1,13.9,1.8,1.3,-9.0,994.5,1011.1,1014.7,1,1008.0,1753,9.9,0.0,13.6,-9.0,6.94,1.46,1300,1.7,1.0,5.6,0.8,1036,0.4,757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,137,0.6,480,5,1.3,208,2,3.6,553,15.0,17.7,1,13.6,744,12.5,18.4,13.6,85.6,63.0,1,14.5,1.6,1.1,-9.0,998.0,1009.4,1012.6,1,1006.5,1733,9.6,0.0,13.6,-9.0,5.63,0.97,1100,3.8,-9.0,-9.0,1.8,1536,0.5,1604,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,138,4.6,3955,5,7.5,1653,2,13.1,1648,14.6,15.3,938,14.2,517,11.0,15.6,13.5,79.4,75.0,837,13.2,1.9,1.4,-9.0,1010.0,1010.5,1015.1,1,1007.5,1755,10.0,0.0,13.6,-9.0,3.75,0.51,1200,0.6,0.6,8.58,0.3,1540,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,14.7,14.1,13.9,15.5
20240429,140,1.4,1207,7,3.2,758,7,6.4,855,17.5,19.5,1017,15.1,123,12.8,17.3,13.8,74.6,56.0,455,14.8,-9.0,-9.0,-9.0,1005.4,1008.7,1012.2,1,1006.1,1550,9.6,0.0,13.6,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,1233,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,143,3.7,3218,11,6.6,123,11,10.1,158,14.6,16.1,1420,13.3,701,11.9,16.2,12.3,84.4,72.0,25,13.9,1.6,1.1,-9.0,1003.8,1010.2,1014.5,1,1007.6,1806,9.9,0.0,13.6,-9.0,5.77,0.8,1100,1.6,-9.0,14.42,0.4,602,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,146,1.2,1024,9,3.5,806,9,5.6,804,18.1,21.0,948,16.0,2204,14.7,18.4,15.3,81.6,54.0,132,16.8,1.7,1.2,-9.0,1000.8,1007.8,1011.4,1,1005.2,1626,9.8,0.0,13.6,-9.0,6.57,1.08,1200,0.5,0.7,11.17,0.3,1457,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,152,2.9,2478,5,4.5,1059,2,8.9,1055,13.5,14.2,511,12.6,2041,11.5,14.8,12.3,88.3,78.0,1,13.5,1.2,0.9,-9.0,1000.3,1009.9,1014.8,1,1007.2,1653,10.0,0.0,13.6,-9.0,3.5,0.59,1000,5.1,-9.0,16.33,1.5,1505,0.4,1517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,155,1.4,1177,36,3.4,1652,5,6.2,1650,15.2,16.5,337,14.2,823,13.2,16.1,13.8,88.4,70.0,347,15.2,1.2,0.8,-9.0,1004.5,1008.6,1013.1,1,1006.1,1616,9.9,0.0,13.6,-9.0,2.76,0.42,1100,39.2,-9.0,11.5,10.3,758,3.0,816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
