TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230727,252,1.0,836,16,2.6,903,14,5.4,1037,26.9,32.7,1326,23.2,423,24.5,29.2,23.7,87.5,65.0,1325,30.7,4.6,3.2,-9.0,1009.9,1014.1,1015.5,1,1012.8,1804,5.6,4.7,14.1,-9.0,19.02,2.98,1000,1.0,-9.0,-9.0,0.9,1547,0.8,1547,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,253,1.3,1136,16,3.7,1555,14,6.0,1652,28.9,33.8,1438,24.6,527,25.3,34.1,23.3,81.9,63.0,1532,32.2,6.8,4.7,-9.0,1008.9,1015.1,1016.2,51,1013.6,1610,3.4,10.8,14.1,-9.0,25.71,3.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,254,1.0,866,27,4.8,1716,27,8.7,1708,26.7,33.8,1545,21.7,447,23.4,30.3,22.2,84.1,57.0,1448,28.9,5.9,4.1,-9.0,1000.1,1014.7,1016.2,1,1012.7,1552,5.5,6.9,14.1,-9.0,22.79,3.15,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,255,0.9,788,20,2.3,1535,18,5.1,1809,29.9,35.2,1429,25.3,538,24.9,30.4,24.1,76.8,49.0,1559,31.6,6.2,4.4,-9.0,1009.0,1014.7,1015.8,1,1013.0,1617,3.6,8.6,14.1,-9.0,21.96,3.2,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,257,1.4,1232,23,3.2,1606,23,5.6,1558,29.5,35.4,1455,25.1,448,24.4,32.8,25.6,76.1,54.0,1258,30.6,7.3,5.1,-9.0,1013.5,1014.2,1015.4,1,1012.6,1600,3.3,10.5,14.1,-9.0,25.63,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,258,1.7,1426,18,3.7,1421,18,4.9,1422,27.8,32.5,1327,24.7,511,25.3,29.2,24.6,87.3,64.0,1538,32.2,6.8,4.8,-9.0,1015.1,1015.3,1016.6,1,1014.0,1709,6.6,8.5,14.0,-9.0,25.23,3.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,259,1.6,1368,16,3.3,1713,9,6.1,1151,28.6,32.8,1315,25.2,334,25.0,31.0,24.2,82.1,61.0,1515,31.6,5.8,4.1,-9.0,1012.1,1013.9,1015.3,12,1012.7,1701,5.9,7.4,14.0,-9.0,21.67,3.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,260,1.5,1315,14,3.7,1449,14,5.9,1309,27.5,31.5,1147,24.3,2334,24.9,30.6,23.4,87.4,65.0,1544,31.6,-9.0,-9.0,-9.0,1009.3,1014.3,1015.7,24,1013.1,1653,6.4,9.1,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,261,2.5,2172,14,4.7,1517,11,7.7,1509,28.3,32.1,1347,25.7,20,24.9,31.1,25.0,82.6,66.0,1507,31.4,-9.0,-9.0,-9.0,1012.6,1014.4,1015.9,1,1013.1,1714,6.3,10.9,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,262,0.9,813,9,2.5,1329,18,4.7,1105,26.6,31.1,1401,23.3,2351,23.7,28.7,23.9,85.8,61.0,1448,29.3,-9.0,-9.0,-9.0,1008.7,1014.6,1015.8,1,1013.4,1630,6.5,7.5,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,263,0.8,718,23,3.9,1517,20,5.9,1514,28.6,34.4,1426,23.9,547,24.2,29.7,23.8,79.0,54.0,1429,30.3,6.5,4.5,-9.0,1013.2,1014.8,1016.2,820,1013.0,1611,3.9,8.5,14.1,-9.0,24.35,3.48,1100,0.7,-9.0,-9.0,0.7,-9,0.7,1514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,264,0.8,709,23,3.8,1618,20,7.1,1751,26.1,33.3,1404,22.7,5,24.5,30.5,22.7,92.3,62.0,1344,30.8,5.1,3.6,-9.0,997.7,1014.9,1016.4,807,1012.8,1642,5.3,5.0,14.1,-9.0,20.62,3.53,1200,0.7,-9.0,-9.0,0.7,-9,0.7,1758,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,266,1.2,1030,7,3.0,715,18,5.1,1403,28.1,33.1,1530,23.9,548,24.8,32.8,24.5,83.6,59.0,1635,31.3,6.6,4.6,-9.0,1005.0,1015.0,1016.2,832,1013.7,1556,5.9,8.6,14.0,-9.0,26.3,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,268,2.5,2121,11,4.4,420,11,8.0,1112,28.5,31.7,1307,26.2,2315,24.6,30.7,25.2,80.0,66.0,1439,30.9,-9.0,-9.0,-9.0,1011.4,1012.5,1013.9,3,1011.4,1728,5.1,10.0,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,271,1.0,832,16,2.9,1136,16,5.8,1536,25.1,30.5,1534,20.9,650,22.0,29.5,20.9,84.8,62.0,1444,26.5,-9.0,-9.0,-9.0,978.5,1014.9,1016.8,604,1012.8,1535,5.1,8.7,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,272,0.9,743,14,2.2,1631,14,3.8,1259,25.4,30.6,1546,21.5,314,24.0,29.6,21.5,92.9,69.0,1540,29.9,-9.0,-9.0,-9.0,991.0,1014.8,1016.4,3,1012.4,1759,5.6,3.3,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,273,0.9,752,9,3.2,1257,9,4.5,1248,26.1,32.2,1613,22.0,49,24.2,28.3,22.0,90.8,67.0,1559,30.4,-9.0,-9.0,-9.0,994.7,1014.3,1016.1,834,1011.9,1807,6.1,4.7,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,276,1.2,1014,29,3.1,1432,27,5.6,1442,26.5,34.0,1627,21.1,208,21.1,30.0,21.1,75.3,45.0,1623,25.1,7.7,5.4,-9.0,991.0,1014.5,1016.3,1,1012.1,1629,2.8,10.5,14.2,-9.0,27.07,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,277,1.8,1578,14,3.2,1516,20,6.0,1532,27.5,33.5,1419,21.7,508,22.6,32.1,21.3,76.4,50.0,1311,27.4,-9.0,-9.0,-9.0,1009.4,1014.1,1015.3,702,1012.4,1629,1.5,12.8,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,278,0.8,712,25,2.2,1357,27,4.8,1510,26.8,33.6,1514,21.6,425,23.2,30.7,21.4,83.3,51.0,1516,28.5,-9.0,-9.0,-9.0,1004.7,1014.0,1015.7,826,1011.6,1752,3.4,9.2,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,279,0.5,395,11,1.5,1523,7,2.8,1347,26.0,32.8,1511,21.5,529,22.3,30.1,21.5,82.0,53.0,1515,27.0,-9.0,-9.0,-9.0,1009.9,1015.4,1017.3,556,1013.0,1741,4.9,4.9,14.1,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,281,0.9,777,29,2.7,1532,27,4.9,1602,26.8,33.6,1446,21.2,309,23.1,28.3,20.2,82.5,53.0,1437,28.3,-9.0,-9.0,-9.0,1004.8,1015.7,1017.3,632,1013.7,1650,3.9,8.3,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,283,-9.0,-9,23,3.6,1516,23,5.6,1510,-99.0,35.7,1652,25.7,2356,-99.0,-99.0,25.0,-9.0,52.0,1646,-9.0,3.6,2.5,-9.0,-9.0,-9.0,1015.5,2121,1012.7,1722,2.9,-9.0,14.1,-9.0,-9.0,2.72,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,284,0.9,766,34,4.1,1738,14,7.5,1501,25.2,32.3,1636,22.1,1,22.9,29.4,22.9,87.9,58.0,1252,27.9,-9.0,-9.0,-9.0,989.2,1015.0,1016.5,845,1012.9,1623,5.4,6.4,14.1,-9.0,-9.0,-9.0,-9,7.7,-9.0,-9.0,7.2,1801,5.7,1820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,285,0.5,471,18,1.7,1451,23,4.5,1538,27.4,33.8,1555,22.7,508,22.6,33.1,23.5,77.4,50.0,1608,27.5,-9.0,-9.0,-9.0,1011.4,1014.5,1016.1,823,1012.5,1621,3.9,7.2,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,288,0.7,632,25,2.4,1516,27,3.9,1512,28.4,35.0,1419,23.0,500,22.5,32.6,21.9,72.4,45.0,1422,27.2,-9.0,-9.0,-9.0,1013.3,1014.3,1015.6,603,1012.3,1621,3.4,10.7,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,289,0.9,779,5,2.9,1540,14,6.4,1532,27.2,32.7,1501,23.2,1,24.3,31.1,24.3,85.6,65.0,1504,30.5,-9.0,-9.0,-9.0,999.8,1015.4,1017.0,821,1013.3,1625,4.9,5.3,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,294,0.8,720,23,2.9,1728,25,5.7,1724,27.5,33.1,1416,23.5,448,23.7,35.9,22.5,81.0,59.0,1403,29.3,-9.0,-9.0,-9.0,1010.1,1015.2,1016.2,1,1014.0,1650,3.4,9.3,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,295,0.9,797,14,2.5,1348,23,4.3,1635,27.1,32.4,1459,23.4,357,23.5,31.2,22.7,82.4,58.0,1405,29.0,-9.0,-9.0,-9.0,1009.6,1014.8,1016.0,1,1013.5,1624,5.0,8.6,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,296,1.5,1329,18,3.9,1218,20,5.9,1218,28.8,33.8,1426,24.8,332,24.1,31.7,23.5,77.5,51.0,1551,30.0,7.5,5.3,-9.0,1014.9,1015.2,1016.3,1,1013.7,1601,3.3,11.1,14.1,-9.0,26.72,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,90,1.2,994,14,2.7,1327,14,3.6,1108,28.2,32.1,1009,25.1,322,23.5,36.1,23.7,76.3,58.0,1002,28.9,-9.0,-9.0,-9.0,1011.5,1013.5,1014.7,2245,1012.1,1724,2.1,11.5,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,93,1.1,921,23,3.4,1508,25,5.6,1645,28.3,34.3,1522,23.7,340,24.3,32.5,23.3,81.3,53.0,1451,30.4,6.9,4.8,-9.0,1003.6,1014.4,1015.7,705,1012.5,1653,4.3,9.1,14.2,-9.0,25.15,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.2,24.0,20.6,18.1
20230728,95,1.0,837,29,5.2,1502,29,10.4,1455,26.6,33.1,1428,22.3,401,23.7,29.7,21.7,85.6,54.0,1429,29.3,6.2,4.4,-9.0,997.1,1014.6,1015.9,2214,1013.1,1710,4.0,10.6,14.3,-9.0,24.56,3.29,1100,4.4,4.4,-9.0,4.4,1411,4.4,1501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,98,1.0,824,25,3.5,1405,20,8.4,1400,27.4,33.0,1351,23.0,527,24.2,29.5,22.2,84.1,62.0,1357,30.3,5.6,3.9,-9.0,1001.1,1014.1,1015.3,2318,1012.7,1652,3.1,8.9,14.2,-9.0,21.86,2.9,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,99,0.9,798,25,3.5,1358,29,6.0,1349,27.1,32.5,1345,23.0,427,24.2,29.9,23.3,85.8,62.0,1347,30.2,5.7,4.0,-9.0,1011.3,1014.8,1015.9,2400,1013.5,1706,3.5,9.1,14.2,-9.0,23.24,3.16,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,100,2.1,1772,25,4.9,1509,23,8.1,1501,24.6,31.1,1513,20.2,527,20.5,31.0,18.7,80.4,46.0,1430,24.2,7.1,5.0,-9.0,930.3,1014.6,1017.1,2352,1012.1,1512,2.4,10.9,14.2,-9.0,26.97,3.52,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,101,1.4,1218,25,3.6,1301,25,5.2,1305,28.0,34.1,1444,23.9,304,23.2,32.4,23.7,76.9,50.0,1406,28.4,6.7,4.7,-9.0,1005.5,1014.1,1015.5,809,1012.1,1648,3.9,8.5,14.2,-9.0,23.87,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.6,23.6,19.6,16.3
20230728,102,3.6,3115,14,5.4,746,16,9.2,740,26.0,28.8,1414,24.2,2,24.0,34.6,24.7,89.4,75.0,1418,29.8,5.9,4.2,4.38,1008.5,1012.6,1013.4,1135,1011.6,1717,6.4,8.1,14.2,-9.0,25.71,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,104,1.0,834,11,2.8,1053,7,5.4,1235,28.7,33.4,1529,24.6,527,23.4,33.6,23.2,74.4,57.0,905,28.8,7.3,5.1,-9.0,1004.6,1013.0,1014.2,2226,1011.6,1542,1.4,13.2,14.2,-9.0,27.78,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,23.8,21.0,15.8,10.3
20230728,105,1.3,1158,5,3.4,1632,5,5.4,1633,31.7,37.3,1419,27.1,524,23.7,35.0,21.7,63.5,48.0,1611,29.3,7.8,5.4,-9.0,1010.3,1013.3,1014.5,2239,1011.5,1550,1.5,12.4,14.2,-9.0,26.18,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.1,22.4,17.8,15.5
20230728,106,1.1,952,14,2.2,1127,14,3.7,1148,27.4,31.4,1829,24.8,424,24.2,38.9,23.4,83.4,63.0,1045,30.1,-9.0,-9.0,-9.0,1009.1,1013.7,1014.7,815,1011.7,1752,1.3,12.4,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,108,2.1,1796,18,4.3,1254,18,7.7,1412,29.5,34.1,1416,25.4,536,23.7,31.2,22.5,72.4,52.0,1414,29.3,7.0,4.9,-9.0,1003.8,1013.5,1014.6,2315,1011.9,1708,3.3,9.5,14.2,-9.0,23.36,3.04,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.2,24.4,19.5,16.1
20230728,112,2.0,1693,27,4.7,1338,16,7.5,1045,28.9,31.7,1258,25.7,617,23.6,30.5,23.0,74.4,59.0,1613,29.2,7.2,5.1,-9.0,1006.2,1014.0,1015.1,2332,1012.9,256,2.0,12.0,14.2,-9.0,26.55,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.8,21.8,18.3,15.1
20230728,114,1.0,823,27,3.1,1331,23,5.6,1322,28.6,33.7,1520,24.0,555,22.3,31.8,23.4,70.4,46.0,1603,26.9,7.1,5.0,-9.0,997.4,1014.2,1015.6,748,1012.3,1733,3.3,11.1,14.2,-9.0,26.21,3.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,115,2.8,2438,27,6.1,13,27,9.3,17,28.0,32.7,1255,25.4,301,24.7,33.5,23.3,83.3,63.0,1154,31.2,5.1,3.6,0.67,989.1,1013.9,1015.4,2119,1012.6,1708,2.4,11.6,14.2,-9.0,26.02,2.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.3,20.6,15.9,13.3
20230728,119,1.8,1538,27,4.0,1649,27,6.3,1647,28.8,33.9,1515,24.5,303,23.3,30.9,23.2,74.3,52.0,1401,28.7,7.2,5.0,-9.0,1009.7,1014.2,1015.4,2333,1012.7,1655,2.0,11.7,14.2,-9.0,25.65,3.25,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,121,0.8,664,23,2.4,1339,20,3.9,1308,27.1,33.4,1418,23.1,315,22.7,32.0,23.6,79.6,46.0,1332,27.6,-9.0,-9.0,-9.0,987.6,1014.6,1016.0,858,1012.3,1716,3.5,9.5,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,127,1.2,1004,25,2.9,1328,27,5.9,1440,28.7,34.2,1509,24.0,355,23.7,34.1,23.6,76.6,50.0,1603,29.3,7.0,4.9,-9.0,1000.5,1013.4,1014.6,736,1011.3,1745,3.1,9.2,14.2,-9.0,25.48,3.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,129,1.5,1271,20,4.0,1243,20,6.1,1227,28.9,33.2,1614,24.0,530,23.5,31.0,22.6,74.8,54.0,1229,28.9,7.3,5.1,-9.0,1011.4,1014.2,1015.5,2359,1013.0,1740,2.1,13.1,14.2,-9.0,26.69,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,130,1.9,1663,16,5.7,1628,16,8.4,1630,27.5,30.6,756,24.5,506,23.0,35.7,22.8,77.1,67.0,1534,28.2,-9.0,-9.0,-9.0,1008.3,1013.8,1014.9,925,1012.3,1718,2.1,13.4,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,131,1.1,983,29,2.9,1738,29,5.5,1734,29.6,34.8,1505,24.9,517,23.3,35.2,24.5,70.6,50.0,1238,28.6,7.1,5.0,-9.0,1007.1,1013.7,1014.7,2316,1012.1,1710,4.1,10.1,14.1,-9.0,26.05,3.38,1300,1.3,1.3,0.33,1.3,1433,1.3,1523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,133,0.3,296,20,2.3,1345,18,5.0,1343,28.4,33.7,1339,23.4,537,23.4,31.4,22.5,76.1,49.0,1228,28.8,4.6,3.2,-9.0,1006.5,1014.2,1015.3,2255,1012.7,1717,4.0,9.0,14.1,-9.0,20.79,3.23,1200,0.1,0.1,0.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.1,25.8,22.3,18.1
20230728,135,1.2,1014,25,3.3,1848,25,5.0,1841,26.6,33.4,1417,21.3,439,22.8,31.3,21.3,80.9,55.0,1421,27.8,6.5,4.5,-9.0,986.6,1014.1,1015.3,2237,1012.3,1548,4.9,9.8,14.1,-9.0,24.29,3.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,136,0.9,794,27,2.2,1509,29,4.6,1508,28.2,33.5,1506,23.7,459,24.7,33.4,23.7,82.6,60.0,1612,31.1,6.3,4.4,0.75,999.1,1015.0,1016.4,753,1013.2,1727,4.4,9.3,14.1,-9.0,24.4,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,137,0.5,455,25,2.0,1743,29,3.9,1729,27.7,33.7,1439,23.7,447,24.7,31.4,23.7,84.9,61.0,1610,31.2,5.2,3.6,-9.0,1002.7,1013.6,1014.7,727,1011.8,1715,3.9,6.2,14.1,-9.0,21.74,3.23,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,138,2.0,1755,5,3.9,1535,9,5.4,1616,29.9,33.3,1502,26.9,603,23.6,34.3,25.9,69.6,57.0,1512,29.1,5.9,4.2,-9.0,1013.5,1013.9,1015.1,704,1012.2,1715,2.9,8.8,14.1,-9.0,18.92,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.5,21.8,18.5,16.2
20230728,140,1.5,1339,14,3.9,1357,14,6.5,1417,28.3,33.8,1449,24.1,542,24.2,30.4,23.1,80.0,54.0,1413,30.2,-9.0,-9.0,-9.0,1011.7,1014.8,1016.1,2258,1013.4,1800,4.4,9.2,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,143,1.1,964,27,3.3,1335,27,4.6,1327,29.4,34.5,1603,24.6,519,23.3,31.7,23.1,71.5,50.0,1546,28.6,5.4,3.8,-9.0,1008.1,1014.2,1015.5,713,1012.2,1800,2.8,9.1,14.1,-9.0,18.41,2.74,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,146,1.4,1224,20,3.5,1340,20,6.6,1442,29.1,34.1,1543,24.4,457,23.2,31.9,22.9,72.4,51.0,1356,28.5,7.5,5.3,-9.0,1007.3,1014.1,1015.5,2322,1012.6,1754,4.9,11.7,14.1,-9.0,25.05,3.41,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,152,1.2,994,18,2.6,1312,18,5.7,1359,28.7,32.9,1330,24.2,517,22.3,32.2,23.2,69.8,52.0,1456,26.9,6.8,4.7,-9.0,1004.9,1014.0,1015.1,638,1012.4,1720,4.0,11.6,14.1,-9.0,23.8,3.11,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230728,155,0.8,672,16,2.5,1332,14,3.9,1235,29.2,33.7,1420,24.8,526,23.9,31.5,24.8,74.3,49.0,1408,29.6,6.1,4.3,-9.0,1010.4,1014.4,1015.2,714,1012.9,1805,5.1,11.2,14.0,-9.0,21.94,2.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
