TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220529,202,1.2,1004,20,2.7,1404,20,4.9,1555,21.5,28.6,1551,13.7,401,12.3,30.9,10.5,58.9,34.0,1611,14.4,-9.0,-9.0,-9.0,1000.7,1006.1,1009.2,726,1003.3,1728,4.3,9.5,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,203,1.0,907,27,2.4,2306,25,5.0,2242,22.0,30.0,1603,12.7,425,12.7,30.4,8.0,58.6,32.0,1541,14.8,-9.0,-9.0,-9.0,996.5,1005.6,1008.7,424,1002.5,1730,3.8,10.6,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,211,1.1,988,27,3.9,1457,18,7.1,1358,20.1,28.9,1523,10.9,513,10.2,26.2,7.8,58.4,25.0,1444,12.5,-9.0,-9.0,-9.0,982.3,1005.3,1009.0,626,1001.9,1643,2.0,10.3,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,212,1.0,834,29,3.2,1608,29,5.6,1627,20.3,29.1,1403,11.4,529,10.4,27.0,9.5,57.1,29.0,1404,12.6,-9.0,-9.0,-9.0,989.4,1005.5,1009.0,609,1002.2,1715,2.8,11.6,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,216,1.5,1253,23,3.6,1435,27,6.6,959,20.4,28.0,1426,12.5,2357,2.2,25.6,7.1,33.3,14.0,1342,7.3,-9.0,-9.0,-9.0,925.2,1003.9,1007.1,545,1000.1,1542,1.9,12.3,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,217,1.1,923,5,4.8,1600,5,9.4,1606,20.2,29.8,1311,10.3,533,2.1,28.9,6.2,38.0,7.0,1313,7.4,-9.0,-9.0,-9.0,970.4,1005.3,1009.7,516,1001.1,1720,1.0,10.5,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,221,0.9,762,29,2.9,1319,29,5.0,1313,19.8,28.9,1531,9.3,507,9.2,26.6,6.6,55.9,27.0,1138,11.7,-9.0,-9.0,-9.0,974.5,1004.6,1008.8,459,1000.8,1811,2.1,13.0,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,226,0.7,567,18,2.9,1637,23,5.6,1552,20.7,29.4,1551,11.0,537,10.4,27.3,6.4,57.6,26.0,1743,12.8,-9.0,-9.0,-9.0,985.1,1004.7,1008.3,416,1001.0,1737,2.9,12.1,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,232,1.0,860,11,2.6,1333,29,6.0,1847,20.5,29.0,1656,10.6,506,12.0,28.3,8.3,62.5,33.0,1501,14.1,-9.0,-9.0,-9.0,995.4,1005.2,1008.2,344,1001.8,1717,3.1,12.4,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,235,1.6,1348,20,4.3,151,20,6.7,151,20.7,25.2,1433,17.0,511,15.2,27.7,16.1,72.1,48.0,1559,17.3,-9.0,-9.0,-9.0,1003.6,1004.7,1007.3,1,1002.6,1648,6.3,8.9,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,236,1.0,874,20,3.4,1808,27,6.1,1900,22.6,29.1,1617,15.4,108,14.3,32.0,10.8,62.8,34.0,1546,16.4,-9.0,-9.0,-9.0,1003.3,1004.8,1007.9,1,1002.0,1637,4.4,12.2,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,238,1.0,849,29,2.8,1526,32,6.0,1436,21.0,29.9,1427,9.4,529,10.2,28.4,4.1,54.8,25.0,1428,12.6,-9.0,-9.0,-9.0,984.8,1004.6,1008.3,414,1000.9,1645,4.5,12.6,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,239,1.2,1009,32,2.8,2005,32,4.6,1616,22.5,29.2,1608,15.3,502,12.2,29.2,12.2,54.8,31.0,1517,14.3,-9.0,-9.0,-9.0,994.7,1005.0,1007.7,221,1001.7,1716,4.5,12.6,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,243,1.5,1303,29,4.2,1341,27,7.5,1332,21.2,27.6,1303,15.0,538,14.6,29.8,9.6,68.3,40.0,1250,16.7,-9.0,-9.0,-9.0,1003.6,1005.0,1007.8,1,1002.8,1543,3.3,11.5,14.4,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,0.4,2213,0.3,2249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,244,1.6,1410,18,5.0,1337,25,9.9,1503,20.2,29.1,1414,8.8,520,8.9,28.9,6.4,53.3,24.0,1352,11.4,-9.0,-9.0,-9.0,976.6,1004.7,1008.7,13,1001.8,1601,3.0,12.4,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,245,1.6,1370,20,5.1,1355,20,8.6,1457,22.1,29.6,1504,14.0,505,13.1,30.9,8.4,59.9,31.0,1351,15.1,-9.0,-9.0,-9.0,997.1,1005.0,1008.2,10,1002.2,1542,3.9,11.0,14.4,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,247,3.0,2554,23,7.2,1253,25,12.5,1631,21.4,29.3,1452,10.7,543,8.6,28.0,9.1,46.9,27.0,1332,11.3,-9.0,-9.0,-9.0,990.2,1005.5,1009.2,1,1002.7,1732,2.9,12.8,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,248,1.6,1370,27,5.1,1533,25,8.6,1533,19.5,28.7,1437,7.7,527,8.6,28.6,3.8,54.5,25.0,1314,11.3,-9.0,-9.0,-9.0,959.0,1005.0,1009.6,404,1001.4,1542,3.0,12.5,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,251,2.1,1785,16,5.6,1745,18,9.8,1349,21.5,29.4,1426,13.8,547,12.8,30.5,9.1,61.4,35.0,1430,14.8,8.2,5.7,-9.0,997.9,1004.7,1008.1,1,1002.3,1538,5.0,10.4,14.3,-9.0,28.04,3.55,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,252,1.8,1591,20,5.0,1714,23,8.2,1319,20.9,28.2,1254,15.7,419,14.8,33.4,15.0,70.8,39.0,1255,16.9,6.1,4.3,-9.0,1000.9,1005.2,1008.4,1,1003.0,1557,3.6,8.7,14.3,-9.0,24.87,3.55,1200,0.9,-9.0,-9.0,0.4,1940,0.2,1959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,253,1.5,1308,14,4.7,1355,16,8.0,1345,22.7,28.7,1133,15.9,542,10.9,28.5,11.1,48.3,28.0,1129,13.1,8.8,6.2,-9.0,1000.0,1006.2,1008.3,1,1004.6,1829,3.3,12.9,14.3,-9.0,29.96,3.64,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,254,2.0,1729,14,6.3,1356,14,10.3,1613,21.3,28.9,1324,12.4,518,11.0,30.4,9.0,55.8,29.0,1614,13.1,9.2,6.4,-9.0,990.4,1005.2,1008.6,1,1002.8,1536,3.9,11.9,14.3,-9.0,30.08,3.66,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,255,1.2,1047,20,3.2,1427,20,6.6,1359,23.3,30.5,1258,15.8,523,10.8,28.7,10.0,47.3,29.0,1113,13.0,9.0,6.3,-9.0,999.7,1005.5,1007.9,1,1003.8,1624,3.5,13.1,14.3,-9.0,30.64,3.71,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,257,2.2,1916,23,4.8,1456,23,8.4,1424,23.1,30.5,1313,14.3,532,9.8,29.8,11.0,45.6,22.0,1302,12.2,10.1,7.1,-9.0,1005.0,1005.7,1007.8,1,1004.1,1654,3.4,11.6,14.3,-9.0,29.96,3.76,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,258,2.6,2245,20,6.0,1520,20,8.4,1437,20.2,26.7,1412,13.3,426,14.0,25.6,12.8,70.3,43.0,957,16.0,7.1,5.0,-9.0,1006.4,1006.6,1009.5,1,1004.9,2352,4.3,10.4,14.3,-9.0,27.47,3.58,1200,0.8,-9.0,-9.0,0.8,2242,0.3,2258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,259,2.2,1876,16,5.4,1249,14,9.9,1241,19.6,26.4,1234,14.2,525,15.2,26.1,12.2,78.5,50.0,1223,17.3,5.3,3.7,-9.0,1002.0,1003.8,1007.1,5,1001.8,2358,4.8,6.6,14.3,-9.0,21.36,3.72,1200,0.8,-9.0,-9.0,0.3,1744,0.3,1834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,260,1.9,1664,14,5.3,1249,16,7.7,1800,19.0,24.6,1416,13.1,549,14.6,26.3,9.5,77.9,43.0,1726,16.6,-9.0,-9.0,-9.0,1000.6,1005.7,1008.9,1,1003.6,2353,5.1,8.7,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,261,2.9,2536,11,6.5,1132,11,9.2,1244,19.3,25.1,1154,14.4,547,15.9,26.1,9.2,82.5,56.0,1422,18.1,-9.0,-9.0,-9.0,1003.8,1005.7,1009.1,1,1003.5,2358,5.9,8.2,14.3,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.4,1955,0.2,2020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,262,1.2,1012,16,4.0,1330,18,7.1,1327,19.5,25.2,1227,12.0,504,13.0,26.8,9.7,69.5,43.0,1440,15.0,-9.0,-9.0,-9.0,999.8,1005.8,1009.0,1,1003.9,2347,5.0,9.0,14.3,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,263,2.0,1745,23,4.7,1612,20,8.7,1645,22.8,31.0,1340,11.6,537,8.1,30.5,7.6,43.9,20.0,1432,10.8,10.9,7.6,-9.0,1004.1,1005.7,1007.9,1,1003.7,1612,2.9,11.8,14.3,-9.0,29.47,3.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,264,2.0,1762,11,5.4,1438,11,10.7,1704,20.9,30.7,1415,8.2,525,6.9,27.7,4.5,45.9,20.0,1500,10.0,11.2,7.8,-9.0,987.8,1005.2,1008.8,537,1002.2,1619,1.9,12.5,14.4,-9.0,30.66,3.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,266,1.5,1266,14,3.1,1635,25,6.1,1402,21.7,27.6,1339,15.2,534,11.9,30.8,11.6,55.3,32.0,1631,14.0,7.9,5.6,-9.0,996.2,1006.3,1008.9,1,1004.5,1745,3.3,11.4,14.3,-9.0,27.77,3.46,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,268,2.3,1992,11,4.8,1331,20,9.6,1101,19.6,23.8,1219,15.9,543,15.9,26.3,12.8,80.8,60.0,1114,18.1,-9.0,-9.0,-9.0,1003.1,1004.2,1007.9,1,1002.1,2349,6.4,8.0,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,271,1.4,1218,32,4.6,1416,32,8.3,1314,19.0,28.8,1515,9.2,507,7.0,26.9,4.6,53.5,17.0,1318,10.1,-9.0,-9.0,-9.0,967.0,1003.9,1007.7,534,1000.2,1712,1.8,11.8,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,272,1.6,1420,32,4.6,20,20,7.0,1347,20.9,29.7,1340,11.4,523,8.0,29.9,7.7,47.9,23.0,1548,10.8,-9.0,-9.0,-9.0,980.9,1004.9,1007.9,431,1001.6,1815,2.0,12.9,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,273,1.6,1379,9,3.8,1201,11,7.4,1154,22.3,29.7,1512,13.0,531,9.0,28.4,6.4,45.0,26.0,1515,11.5,-9.0,-9.0,-9.0,984.7,1004.3,1007.2,418,1001.1,1746,3.5,11.8,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,276,1.4,1214,27,4.1,1227,27,8.5,1223,21.1,32.0,1434,8.2,509,6.7,26.5,4.5,45.1,22.0,1014,9.9,9.2,6.4,-9.0,980.9,1004.7,1008.6,512,1000.9,1706,1.9,12.4,14.4,-9.0,28.53,3.68,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,277,2.4,2094,16,6.3,1331,18,10.5,1329,23.6,30.5,1105,17.0,2229,5.7,29.7,14.1,33.0,18.0,1002,9.2,-9.0,-9.0,-9.0,999.7,1004.3,1005.9,756,1002.7,1759,2.4,12.4,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,278,1.1,947,20,3.3,1839,25,7.3,1327,22.0,31.8,1327,9.4,517,7.4,28.8,5.0,45.0,17.0,1408,10.3,-9.0,-9.0,-9.0,994.8,1004.1,1007.5,510,1000.6,1710,2.9,12.0,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,279,1.1,955,25,4.0,1800,25,7.6,1754,23.9,31.5,1542,13.1,523,7.1,30.7,7.4,37.8,19.0,1428,10.1,-9.0,-9.0,-9.0,999.7,1005.3,1008.2,454,1002.0,1634,3.4,12.0,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,281,1.4,1173,27,4.1,1113,27,8.0,1427,23.3,31.8,1446,12.7,517,7.5,30.9,6.7,42.1,16.0,1349,10.5,-9.0,-9.0,-9.0,995.0,1005.9,1008.7,658,1002.9,1623,3.4,12.4,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,283,2.9,2510,18,7.7,1721,18,12.8,1705,24.0,33.6,1432,13.3,533,7.2,31.7,11.1,40.9,13.0,1436,10.3,13.5,9.4,-9.0,1000.8,1005.4,1007.8,513,1002.6,1623,2.1,13.3,14.4,-9.0,30.54,3.67,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,284,1.8,1571,14,5.4,1828,14,8.6,1520,20.9,30.3,1414,9.0,551,7.8,28.8,5.3,47.3,21.0,1325,10.6,-9.0,-9.0,-9.0,979.3,1005.3,1008.7,429,1002.4,1610,2.6,11.3,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,285,1.3,1096,23,3.8,1459,23,9.2,1606,22.5,31.1,1406,12.1,522,8.0,31.6,8.1,44.3,20.0,1434,10.8,-9.0,-9.0,-9.0,1002.0,1005.0,1007.6,655,1002.7,1616,2.8,13.5,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,288,1.0,903,16,3.0,1211,18,5.8,1541,23.5,31.8,1416,13.5,522,6.9,31.2,6.0,39.1,16.0,1303,10.0,-9.0,-9.0,-9.0,1004.4,1005.3,1007.8,16,1003.1,1635,3.0,12.5,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,289,1.8,1567,5,4.6,1522,5,10.4,1741,21.0,29.7,1404,10.3,536,9.3,28.5,5.1,51.5,29.0,1406,11.8,-9.0,-9.0,-9.0,990.2,1006.0,1009.1,553,1003.5,1618,1.5,12.6,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,294,1.4,1188,20,3.6,1401,23,7.3,1341,22.5,27.2,1209,16.0,523,10.9,33.9,9.1,48.8,31.0,1211,13.0,-9.0,-9.0,-9.0,1001.2,1006.4,1008.6,13,1004.8,1818,5.4,11.4,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220529,295,1.1,917,2,2.7,1130,14,5.2,1327,21.3,26.6,1223,15.5,541,11.7,32.7,9.0,55.1,33.0,2000,13.9,-9.0,-9.0,-9.0,1000.7,1006.0,1008.4,1,1004.4,1750,4.4,10.9,14.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,90,3.0,2603,36,6.4,1149,36,8.6,1145,16.9,18.7,303,16.0,2325,14.4,21.9,12.4,85.8,72.0,230,16.4,-9.0,-9.0,-9.0,1000.6,1002.7,1003.9,653,1000.8,1620,8.6,0.0,14.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,93,1.0,841,20,2.8,1929,36,5.5,2143,18.7,22.9,1304,14.9,2358,15.5,21.1,13.1,82.9,59.0,1305,17.7,2.6,1.8,-9.0,991.5,1002.6,1004.9,2400,1000.1,1540,8.1,0.0,14.6,-9.0,7.79,1.75,1200,0.5,0.4,3.25,0.4,2001,0.4,2023,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.2,16.7,12.6,11.6
20220530,95,1.1,923,36,3.4,1444,27,5.6,1856,18.3,23.2,1224,13.9,2400,17.4,20.8,10.2,95.9,66.0,1259,20.0,2.4,1.7,-9.0,985.0,1002.9,1005.9,2400,1000.4,1527,7.4,2.8,14.6,-9.0,8.89,2.01,1100,0.4,0.4,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,98,1.0,902,29,4.0,1548,32,7.2,1443,19.1,24.6,1151,14.0,2359,15.9,21.9,9.1,83.1,59.0,1242,18.1,2.9,2.1,-9.0,989.3,1002.6,1005.8,2400,1000.3,1525,7.3,0.6,14.6,-9.0,10.1,2.21,1100,0.2,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,99,0.8,714,25,3.1,1616,29,5.6,1308,17.7,23.7,1259,11.2,2357,15.3,22.4,7.6,87.4,65.0,1326,17.6,2.9,2.0,-9.0,1000.0,1003.5,1006.5,2354,1001.5,1446,7.0,0.1,14.6,-9.0,10.32,1.93,1200,0.8,-9.0,-9.0,0.7,1659,0.7,1749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,100,2.1,1823,9,4.8,1455,27,9.5,1732,15.4,21.0,1216,8.5,144,11.9,19.9,7.0,80.8,60.0,1106,14.0,4.3,3.0,-9.0,916.3,1002.6,1007.6,23,998.7,1611,9.0,3.4,14.6,-9.0,15.68,2.76,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,101,1.3,1102,34,3.7,2247,34,5.1,2243,19.6,23.4,1429,16.3,2359,15.0,21.9,11.8,75.6,54.0,1239,17.0,2.7,1.9,-9.0,993.8,1002.5,1004.8,2358,1000.1,1541,-9.0,0.0,14.6,-9.0,7.85,1.63,1200,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.0,15.4,13.5,14.3
20220530,102,3.1,2671,32,6.9,1252,32,11.6,1244,16.3,18.5,1542,14.0,1250,12.4,23.2,11.6,79.8,47.0,1543,14.6,4.7,3.3,1.33,998.6,1002.8,1005.1,2330,1001.3,444,5.0,6.3,14.6,-9.0,17.62,3.41,1400,2.3,-9.0,8.58,1.1,612,0.5,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,104,1.2,1062,36,3.3,1238,2,6.3,1230,17.3,20.6,934,16.0,144,14.3,23.1,12.7,83.0,54.0,406,16.3,2.6,1.8,-9.0,993.5,1002.3,1003.5,2328,1000.2,1700,9.1,1.0,14.6,-9.0,7.96,1.53,900,0.0,0.0,3.52,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,18.8,15.8,12.6,12.7
20220530,105,1.9,1622,36,4.1,1047,7,6.6,1045,19.0,23.8,944,17.1,2317,14.1,22.7,15.2,74.5,47.0,145,16.3,3.1,2.2,-9.0,999.4,1002.5,1003.9,2301,1000.5,1659,8.9,0.3,14.6,-9.0,8.18,1.52,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.4,16.6,13.8,14.2
20220530,106,2.9,2492,5,7.3,1323,5,10.0,1247,17.7,20.5,827,16.6,2400,14.5,22.3,11.6,82.5,53.0,522,16.6,-9.0,-9.0,-9.0,997.7,1002.4,1003.5,2336,1000.3,1642,8.8,0.3,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,108,2.5,2129,25,4.8,1456,27,9.8,1557,20.8,24.7,1237,17.2,2335,15.2,23.4,10.6,71.0,55.0,2145,17.4,3.9,2.7,-9.0,992.5,1002.3,1005.4,2357,1000.2,1507,7.9,0.2,14.5,-9.0,9.8,1.77,1100,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.2,17.7,13.5,13.3
20220530,112,2.4,2102,29,5.6,1300,34,8.5,1256,18.9,21.6,1119,16.5,2235,14.4,22.8,11.0,75.8,54.0,2359,16.5,3.3,2.3,-9.0,994.8,1002.8,1005.5,2357,1001.2,1449,7.5,0.2,14.5,-9.0,9.14,1.56,1300,0.0,0.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.6,16.0,12.8,12.2
