TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240629,146,1.9,1635,14,4.4,1407,11,9.7,1404,24.4,28.5,1253,22.5,529,21.0,26.2,19.0,82.3,61.0,1,25.0,2.4,1.7,-9.0,997.1,1004.0,1008.1,1,999.7,2400,9.3,2.6,14.6,-9.0,9.13,1.78,1200,35.8,62.1,7.97,15.1,1559,7.4,1622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,152,2.1,1841,23,5.3,1230,20,10.4,1700,23.5,28.0,1157,19.6,507,20.6,25.5,18.1,85.0,60.0,1128,24.3,3.6,2.5,-9.0,996.6,1005.8,1008.7,607,1001.5,2312,8.9,4.6,14.5,-9.0,13.57,2.26,1100,35.9,-9.0,8.28,15.8,2045,4.8,2114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,155,2.0,1722,11,4.5,1902,14,9.0,1927,23.6,25.9,946,21.4,109,21.5,25.3,20.3,88.8,74.0,950,25.8,1.8,1.3,0.65,1002.4,1006.3,1009.4,653,1002.2,2005,9.8,0.7,14.5,-9.0,7.41,1.51,900,75.0,-9.0,11.5,28.0,1922,6.5,2008,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,156,1.9,1647,18,4.0,1535,18,7.8,1531,23.9,26.6,1133,22.4,205,23.5,25.0,21.7,97.8,89.0,1141,28.9,1.1,0.8,-9.0,996.7,1004.7,1008.5,235,1001.2,1740,9.8,0.1,14.5,-9.0,5.21,1.03,1100,43.3,-9.0,12.3,14.2,1906,5.8,1927,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,159,4.7,4094,23,15.8,2152,23,24.9,2220,23.1,25.6,1228,21.3,309,21.2,23.7,19.4,89.4,79.0,700,25.2,2.4,1.7,0.23,998.3,1006.2,1008.9,759,1002.4,2046,9.5,0.8,14.5,-9.0,7.98,1.35,1200,68.9,76.6,10.62,38.4,1903,9.5,1948,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.5,20.0,17.1,16.9
20240629,162,3.6,3103,11,10.7,1933,11,18.4,1925,22.6,24.8,2326,20.9,1,21.5,24.9,20.5,93.5,86.0,911,25.6,1.7,1.2,-9.0,1003.1,1006.7,1009.8,759,1003.0,1924,9.3,0.0,14.5,-9.0,5.37,0.94,800,57.4,-9.0,-9.0,22.8,1815,6.9,1814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,165,4.5,3855,14,6.9,1349,18,11.9,1848,23.8,25.2,1840,22.8,424,22.8,24.0,21.5,94.3,86.0,2,27.8,1.0,0.7,-9.0,999.1,1004.2,1008.2,1,1001.0,1815,9.8,0.0,14.5,-9.0,3.04,0.43,800,52.9,76.7,14.43,17.6,1243,5.6,1619,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.2,20.5,17.7,15.7
20240629,168,3.8,3312,20,14.1,1846,20,21.0,1846,22.6,24.3,1813,21.6,38,21.5,23.7,21.3,94.1,90.0,224,25.8,1.0,0.7,-9.0,998.8,1006.3,1009.4,746,1002.0,1843,9.5,0.0,14.5,-9.0,3.03,0.69,800,47.3,72.3,11.32,13.1,1537,4.2,1606,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.4,20.5,17.1,16.5
20240629,169,9.3,8049,16,18.2,1324,18,25.1,1312,21.9,23.5,1316,20.1,1118,21.7,21.7,20.7,98.8,95.0,18,25.9,0.9,0.6,18.22,993.8,1002.4,1007.4,22,999.3,1842,10.0,0.0,14.5,-9.0,1.64,0.21,1600,54.0,-9.0,17.13,28.5,1237,8.1,1300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,170,4.6,4014,20,9.5,2347,23,18.0,2320,23.7,25.6,1653,22.0,456,22.3,23.7,22.0,92.6,89.0,1,27.0,1.4,1.0,-9.0,1001.3,1005.3,1008.8,11,1002.0,1621,9.8,0.0,14.4,-9.0,2.95,0.39,1100,55.8,-9.0,-9.0,14.5,1543,4.8,1546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,172,4.3,3757,14,9.0,1500,14,14.0,1457,24.2,25.8,2211,21.8,20,22.0,24.7,20.0,88.0,78.0,1128,26.5,1.8,1.2,-9.0,997.6,1003.5,1008.1,228,1000.1,1720,9.6,0.0,14.5,-9.0,4.78,1.15,1100,36.8,-9.0,-9.0,17.6,1502,4.3,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,174,1.2,1003,11,3.1,1711,14,6.8,1611,21.7,23.6,2213,19.7,53,21.2,23.2,20.0,97.3,86.0,1050,25.2,-9.0,-9.0,-9.0,986.2,1005.0,1008.3,256,1001.7,1759,9.5,0.0,14.5,-9.0,-9.0,-9.0,-9,70.2,-9.0,-9.0,15.9,1715,4.0,1427,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,177,1.8,1522,20,5.1,2353,25,9.9,2135,24.9,28.9,1322,20.9,129,22.5,27.7,20.3,88.0,63.0,1134,27.3,3.2,2.2,-9.0,1000.1,1003.3,1008.5,142,997.7,2357,8.9,4.7,14.6,-9.0,13.99,2.53,1100,56.8,60.8,9.42,25.3,1805,6.4,1841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,181,1.9,1673,18,4.7,2108,18,8.0,1619,23.9,29.1,1232,19.9,500,19.7,30.0,19.0,78.8,56.0,1204,23.0,4.2,3.0,-9.0,999.9,1003.5,1008.2,143,998.4,2347,7.6,4.5,14.6,-9.0,15.64,2.62,1100,39.9,-9.0,-9.0,10.4,1810,3.2,1815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,184,4.1,3585,23,10.9,2221,23,18.5,2350,25.5,28.5,1736,22.4,335,21.9,24.5,21.4,81.5,67.0,1926,26.4,3.9,2.7,-9.0,1002.3,1004.7,1008.5,340,1001.8,1657,9.9,0.0,14.4,-9.0,2.57,0.47,1600,36.6,27.2,12.1,16.2,1054,10.0,1137,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.8,21.5,18.8,17.2
20240629,185,7.4,6397,18,12.0,1631,18,17.4,1630,23.0,24.1,1500,21.8,104,22.8,23.5,21.9,99.0,98.0,1,27.8,0.9,0.7,-9.0,997.2,1005.3,1008.9,1,1002.9,1622,9.8,0.0,14.3,-9.0,2.52,0.33,1500,47.5,-9.0,-9.0,22.7,1021,13.1,1102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,188,4.0,3421,23,8.4,1915,20,14.7,2034,23.3,24.8,1914,21.8,613,22.8,23.0,21.9,97.3,94.0,239,27.8,-9.0,-9.0,-9.0,1004.2,1006.5,1009.4,641,1004.1,1643,10.0,0.0,14.3,-9.0,-9.0,-9.0,-9,130.0,-9.0,-9.0,81.0,1152,19.3,1215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,189,2.1,1784,20,4.2,1334,5,11.2,1158,23.8,24.6,2013,22.3,500,23.1,23.7,22.1,96.3,92.0,315,28.3,0.7,0.5,0.2,1000.6,1006.5,1009.4,330,1004.0,1623,10.0,0.0,14.3,-9.0,0.95,0.14,1400,136.8,107.2,17.33,55.5,1127,14.4,1148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,192,0.7,643,16,2.6,2251,18,8.5,2248,23.0,25.2,1059,20.1,255,21.7,23.9,19.5,92.6,80.0,1054,26.0,1.3,0.9,-9.0,1002.8,1006.1,1009.5,731,1002.3,2357,9.4,0.0,14.5,-9.0,5.1,0.97,1100,84.0,121.8,-9.0,41.0,1811,10.7,1820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,201,1.5,1278,25,4.5,2331,23,8.1,2359,24.2,30.0,1426,18.0,251,19.2,28.3,15.3,75.9,52.0,1104,22.5,-9.0,-9.0,-9.0,998.0,1003.5,1008.6,44,997.1,2352,6.6,6.5,14.8,-9.0,-9.0,-9.0,-9,28.4,-9.0,-9.0,12.7,2041,4.1,2114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,202,1.5,1304,18,4.7,1842,18,7.7,1834,24.7,30.5,1355,19.1,455,19.0,29.6,17.8,73.1,48.0,1355,22.1,-9.0,-9.0,-9.0,998.4,1003.8,1008.6,755,998.0,2358,6.1,7.9,14.7,-9.0,-9.0,-9.0,-9,35.3,-9.0,-9.0,16.3,2041,5.1,2114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,203,1.1,963,18,4.8,1430,18,8.7,1427,24.4,31.5,1259,18.0,459,20.4,30.6,16.3,80.6,50.0,1303,24.1,-9.0,-9.0,-9.0,995.3,1004.3,1009.0,205,998.4,2355,6.3,5.4,14.7,-9.0,-9.0,-9.0,-9,55.5,-9.0,-9.0,21.7,1942,7.1,2023,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,211,0.9,814,25,3.1,1545,18,6.3,1614,24.6,33.3,1516,16.6,456,18.3,31.7,14.9,71.8,38.0,1511,21.2,-9.0,-9.0,-9.0,981.3,1003.9,1009.1,415,998.4,2353,5.0,9.0,14.8,-9.0,-9.0,-9.0,-9,24.0,-9.0,-9.0,11.0,2201,3.2,2127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,212,1.0,897,20,2.5,1205,25,5.8,1205,24.7,32.4,1431,17.8,528,18.5,29.8,16.5,72.3,42.0,1434,21.5,-9.0,-9.0,-9.0,988.1,1003.9,1008.8,409,998.0,2357,5.5,8.1,14.7,-9.0,-9.0,-9.0,-9,31.1,-9.0,-9.0,16.3,2052,6.0,2132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,216,1.7,1500,16,4.2,1357,16,8.6,1351,22.3,29.7,1239,13.6,442,16.0,25.6,12.1,72.0,42.0,1138,18.5,6.5,4.5,-9.0,926.0,1004.4,1010.4,459,998.4,2359,6.0,7.2,14.7,-9.0,23.74,3.6,1300,21.4,-9.0,-9.0,10.6,2155,3.6,2227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,217,1.3,1137,23,4.0,1529,23,6.7,1526,24.7,34.3,1429,14.8,512,16.7,28.4,13.3,65.3,34.0,1342,19.2,-9.0,-9.0,-9.0,969.5,1004.3,1010.0,504,998.5,2400,5.6,-9.0,14.7,-9.0,-9.0,-9.0,-9,29.9,-9.0,-9.0,15.6,2149,4.7,2225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,221,1.1,954,16,3.1,1820,18,6.2,1305,23.4,30.2,1327,16.7,523,19.0,27.0,16.2,79.5,48.0,1314,22.1,-9.0,-9.0,-9.0,974.5,1004.2,1008.9,446,998.5,2400,6.6,7.8,14.7,-9.0,-9.0,-9.0,-9,51.2,-9.0,-9.0,20.4,2058,6.3,2123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,226,2.0,1703,11,5.0,1827,14,8.2,1825,23.9,29.1,1212,18.3,434,19.6,29.7,15.6,79.1,56.0,1207,23.0,-9.0,-9.0,-9.0,984.7,1004.0,1008.4,159,999.2,2356,8.4,4.8,14.6,-9.0,-9.0,-9.0,-9,37.4,-9.0,-9.0,13.4,2004,4.9,2038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,232,1.6,1352,16,5.4,1648,16,8.3,1648,24.4,30.0,1218,19.5,128,20.2,27.0,17.5,79.3,54.0,1204,23.9,-9.0,-9.0,-9.0,994.3,1003.8,1008.8,144,998.5,2358,7.8,5.1,14.7,-9.0,-9.0,-9.0,-9,52.1,-9.0,-9.0,12.4,1638,3.2,2259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,235,3.3,2821,18,9.8,2339,20,14.7,2333,25.0,30.2,1308,21.0,522,21.0,27.1,19.6,79.5,59.0,1312,25.0,3.8,2.7,-9.0,1001.2,1002.3,1007.6,129,997.4,2356,8.9,2.5,14.6,-9.0,13.01,2.65,1200,31.4,-9.0,-9.0,15.4,1730,5.4,1742,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,236,2.8,2390,14,5.7,1856,18,10.9,2126,24.3,29.0,1329,20.4,539,21.3,27.6,18.7,84.1,63.0,1330,25.4,-9.0,-9.0,-9.0,1002.1,1003.6,1008.2,115,998.9,1941,8.4,2.5,14.6,-9.0,-9.0,-9.0,-9,65.1,-9.0,-9.0,26.0,1714,7.0,1555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,238,1.5,1303,16,4.9,1500,16,8.0,1458,24.0,29.3,1337,20.4,527,20.5,26.8,16.8,82.5,57.0,1337,24.2,-9.0,-9.0,-9.0,984.4,1003.9,1007.8,256,999.0,2347,9.1,4.0,14.6,-9.0,-9.0,-9.0,-9,48.5,-9.0,-9.0,12.9,1655,5.8,1907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,239,1.6,1425,16,4.5,1614,20,8.6,2235,24.9,29.5,1452,21.2,512,20.5,32.4,20.5,78.8,56.0,1135,24.3,3.4,2.4,-9.0,993.3,1003.4,1008.2,218,998.4,2351,7.9,4.3,14.7,-9.0,13.56,2.38,1100,55.0,-9.0,-9.0,16.6,1707,6.8,1757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,243,2.5,2156,18,6.1,2244,20,11.0,2242,24.3,27.7,1239,22.0,252,21.8,25.6,19.2,86.4,66.0,946,26.2,-9.0,-9.0,-9.0,1002.1,1003.5,1008.1,7,999.4,2358,9.3,0.4,14.6,-9.0,-9.0,-9.0,-9,31.8,-9.0,-9.0,11.8,1438,6.3,1440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,244,1.6,1405,18,3.4,2244,16,7.4,2235,22.5,25.0,1225,19.3,451,20.9,23.4,17.6,91.3,75.0,950,24.8,-9.0,-9.0,-9.0,976.5,1004.4,1008.3,404,1000.3,2354,9.1,0.5,14.6,-9.0,-9.0,-9.0,-9,30.0,-9.0,-9.0,6.2,1701,1.7,1825,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,245,2.8,2399,18,7.0,2134,18,13.4,1518,24.7,27.3,1229,21.9,259,21.5,24.5,24.2,82.8,68.0,1236,25.7,2.0,1.4,-9.0,995.9,1003.6,1008.1,112,999.6,2357,9.3,0.1,14.5,-9.0,-9.0,0.9,1200,27.2,-9.0,-9.0,11.4,1519,2.8,1548,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,247,1.3,1120,20,3.8,2327,16,7.4,2323,23.3,25.4,929,20.3,507,21.3,24.7,19.0,89.6,71.0,932,25.4,-9.0,-9.0,-9.0,990.3,1005.4,1009.0,443,1001.5,2349,9.3,0.4,14.5,-9.0,-9.0,-9.0,-9,52.7,-9.0,-9.0,14.8,2019,5.7,1533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,248,1.4,1225,20,4.2,2149,18,8.7,2240,21.8,24.7,1314,18.0,532,20.2,23.1,17.4,91.8,73.0,957,23.8,-9.0,-9.0,-9.0,959.3,1004.8,1008.9,402,1000.4,2336,8.9,1.9,14.6,-9.0,-9.0,-9.0,-9,39.1,-9.0,-9.0,6.8,2026,2.9,1805,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,251,2.5,2153,9,7.0,1501,11,13.6,1459,24.2,26.2,1154,21.3,1,21.5,24.2,20.6,85.5,74.0,1155,25.7,1.6,1.1,-9.0,996.5,1003.2,1007.7,113,999.5,1730,9.4,0.0,14.5,-9.0,4.51,0.86,1100,31.5,-9.0,-9.0,14.8,1457,3.9,1514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,252,3.0,2560,18,6.2,2230,18,13.2,2340,24.1,25.6,2244,21.7,1,21.7,24.1,22.7,86.9,78.0,1106,26.1,1.7,1.2,-9.0,999.4,1003.7,1008.1,113,1000.2,1719,9.5,0.0,14.5,-9.0,4.19,0.88,1100,34.6,-9.0,-9.0,12.7,1427,3.7,1449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,253,2.1,1785,16,6.1,2029,14,10.8,2027,23.4,26.3,1038,20.7,458,22.1,24.2,19.2,93.6,76.0,1003,26.8,1.7,1.2,-9.0,1001.0,1007.2,1010.1,706,1003.0,2021,9.4,1.7,14.5,-9.0,8.0,1.49,1100,67.5,-9.0,-9.0,26.4,2040,7.8,2046,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,254,1.6,1385,14,4.2,1817,25,8.6,2050,23.4,25.6,2046,21.0,336,20.9,24.6,20.2,86.3,72.0,1154,24.8,1.6,1.1,-9.0,989.9,1004.5,1008.3,253,1000.7,2010,9.1,0.0,14.5,-9.0,4.33,0.98,1100,48.1,-9.0,-9.0,13.4,1940,5.2,2004,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,255,1.0,876,18,3.1,2213,18,9.5,2225,24.5,26.8,1033,21.9,221,22.4,25.0,19.6,88.8,71.0,1205,27.1,1.7,1.2,-9.0,1000.5,1006.3,1009.4,701,1001.9,1954,9.4,0.7,14.5,-9.0,6.63,1.11,900,60.9,-9.0,-9.0,24.7,1952,7.0,2017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,257,2.3,1964,23,7.4,2055,23,13.6,2053,24.6,28.1,1159,21.7,341,22.8,24.9,19.8,90.8,69.0,1045,27.8,2.2,1.6,-9.0,1005.4,1006.1,1009.0,712,1002.1,2022,9.3,1.5,14.5,-9.0,10.43,1.97,1100,69.9,-9.0,-9.0,31.3,2049,9.4,2139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,258,2.4,2072,23,6.2,2101,23,9.2,2101,23.6,25.8,2242,21.9,547,23.2,23.0,22.0,98.1,92.0,2234,28.5,0.8,0.5,-9.0,1006.1,1006.3,1009.5,650,1002.9,1724,9.5,0.0,14.5,-9.0,2.44,0.44,800,91.1,-9.0,-9.0,37.6,1655,10.5,1725,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,259,1.6,1373,11,5.9,1421,14,14.6,1432,23.7,24.8,1449,22.3,15,23.0,24.0,22.2,96.1,90.0,739,28.2,0.7,0.5,-9.0,1002.7,1004.5,1007.9,1,1001.3,1737,9.9,0.0,14.5,-9.0,2.13,0.34,800,73.0,-9.0,-9.0,27.1,1609,12.7,1646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,260,2.3,1987,14,7.1,1430,11,10.5,1422,23.5,25.4,1929,21.3,6,22.9,23.1,19.6,97.1,91.0,900,28.0,-9.0,-9.0,-9.0,1000.1,1005.2,1008.6,1,1001.8,1728,9.6,0.0,14.5,-9.0,-9.0,-9.0,-9,65.2,-9.0,-9.0,29.6,1640,13.7,1651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,261,3.4,2957,16,6.8,1737,14,12.3,1419,24.1,25.8,1546,22.5,1,23.0,24.1,21.7,94.4,90.0,804,28.2,-9.0,-9.0,-9.0,1003.4,1005.3,1008.8,255,1002.1,1619,9.9,0.0,14.5,-9.0,-9.0,-9.0,-9,57.6,-9.0,-9.0,14.5,1247,5.7,1623,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,262,1.7,1473,18,5.8,1756,20,10.9,1750,23.4,25.1,2352,20.3,1,22.2,23.7,20.3,92.9,90.0,813,26.7,1.0,0.7,-9.0,999.7,1005.6,1008.8,235,1001.7,1729,9.6,0.0,14.5,-9.0,2.76,0.32,1200,42.6,-9.0,-9.0,16.5,1648,5.7,1719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,263,1.1,989,20,4.5,2230,23,9.9,2322,23.8,26.9,1038,20.5,510,21.2,24.5,18.7,86.3,68.0,1141,25.2,2.0,1.4,-9.0,1004.4,1006.0,1009.2,646,1002.0,2400,9.4,0.0,14.5,-9.0,6.27,1.35,900,72.2,-9.0,-9.0,42.0,1846,12.7,1931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,264,0.9,757,9,3.3,1330,5,5.3,1507,22.5,25.1,1256,19.7,506,20.4,23.8,17.9,88.3,72.0,1049,24.0,1.7,1.2,-9.0,988.1,1005.4,1008.9,802,1001.1,2346,9.1,0.0,14.6,-9.0,6.48,1.08,1200,43.7,-9.0,-9.0,15.7,2034,4.6,2054,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,266,1.4,1188,11,3.9,1421,16,6.6,1708,22.8,24.1,2138,21.0,317,21.9,24.2,20.2,95.1,84.0,904,26.3,0.7,0.5,-9.0,996.3,1006.4,1009.6,807,1002.4,1827,9.5,0.0,14.5,-9.0,2.51,0.57,800,107.1,-9.0,-9.0,42.0,1731,11.5,1744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,268,3.6,3091,9,6.9,1313,20,12.4,1644,23.8,25.2,1623,22.3,946,22.7,23.8,22.7,93.8,91.0,853,27.6,-9.0,-9.0,-9.0,1002.7,1003.8,1007.6,15,1000.8,1810,9.8,0.0,14.4,-9.0,-9.0,-9.0,-9,106.1,-9.0,-9.0,47.9,1252,11.3,1303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,271,1.1,963,16,3.7,1432,25,6.7,1347,23.4,30.1,1244,15.8,439,18.4,28.3,12.8,76.8,45.0,1127,21.3,-9.0,-9.0,-9.0,968.7,1005.0,1009.6,504,999.6,2400,7.0,7.8,14.7,-9.0,-9.0,-9.0,-9,39.5,-9.0,-9.0,20.8,2211,5.3,2229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,272,1.2,1064,18,3.4,1648,18,6.9,1640,23.5,30.7,1356,17.1,502,19.3,31.0,15.4,79.8,49.0,1123,22.5,-9.0,-9.0,-9.0,981.1,1004.9,1008.7,556,999.9,2349,7.3,7.9,14.7,-9.0,-9.0,-9.0,-9,49.5,-9.0,-9.0,16.6,2111,4.3,2142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,273,1.6,1358,11,5.1,1225,9,7.1,1219,23.9,30.5,1306,18.7,528,19.7,29.6,15.5,79.5,51.0,1217,23.2,-9.0,-9.0,-9.0,984.6,1004.1,1007.9,823,999.2,2350,8.5,6.8,14.6,-9.0,-9.0,-9.0,-9,65.5,-9.0,-9.0,23.8,2107,5.8,2128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,276,1.7,1500,14,4.5,1254,14,8.7,1254,24.5,33.1,1348,17.5,501,17.6,29.5,15.2,69.5,31.0,1344,20.3,6.2,4.4,-9.0,981.3,1004.7,1008.7,602,999.8,2347,8.1,7.1,14.6,-9.0,20.73,3.44,1300,15.6,-9.0,-9.0,6.2,1931,2.7,1943,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,277,2.4,2082,16,5.1,1357,16,8.6,1812,23.9,29.8,1319,18.3,447,20.0,29.9,17.6,80.6,53.0,1315,23.4,-9.0,-9.0,-9.0,1000.5,1005.1,1007.8,437,1000.0,2358,7.5,9.0,14.6,-9.0,-9.0,-9.0,-9,12.5,-9.0,-9.0,7.3,2200,2.4,2249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,278,1.1,954,27,3.5,1145,27,8.3,1323,24.8,32.2,1338,19.2,512,20.8,29.7,17.2,81.0,48.0,1324,24.7,-9.0,-9.0,-9.0,994.9,1004.1,1007.5,546,999.3,2353,8.5,7.0,14.6,-9.0,-9.0,-9.0,-9,10.7,-9.0,-9.0,4.5,1857,2.0,1940,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,279,1.4,1237,11,3.5,957,11,6.6,1552,24.6,29.9,1304,22.2,546,20.1,29.2,21.3,76.9,53.0,1305,23.5,-9.0,-9.0,-9.0,999.8,1005.3,1008.5,529,1000.5,2354,8.9,6.5,14.6,-9.0,-9.0,-9.0,-9,9.9,-9.0,-9.0,4.9,1806,2.0,1851,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,281,1.3,1086,25,3.3,1411,27,7.1,1250,23.7,30.0,1341,19.7,513,21.0,27.6,17.9,86.5,53.0,1045,24.9,-9.0,-9.0,-9.0,995.0,1005.9,1008.8,553,1001.4,2324,8.6,6.8,14.6,-9.0,-9.0,-9.0,-9,19.9,-9.0,-9.0,6.4,2228,2.0,2249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,283,2.1,1819,18,6.4,1435,18,9.4,1433,24.5,32.4,1317,20.0,451,20.6,26.5,17.0,81.0,46.0,1321,24.4,4.6,3.2,-9.0,1001.6,1006.2,1009.2,604,1001.3,2350,8.6,5.8,14.6,-9.0,16.74,2.52,1100,36.6,-9.0,-9.0,20.8,2020,7.4,2100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
