TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230928,261,1.4,1193,29,4.3,1309,29,8.8,1501,23.0,28.0,1431,19.4,2331,19.5,26.4,19.6,82.4,53.0,1133,22.7,-9.0,-9.0,-9.0,1013.1,1015.0,1016.4,2351,1013.5,1501,4.6,8.2,12.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,262,1.5,1270,32,4.1,857,29,6.3,1610,24.1,29.3,1503,19.6,2357,19.8,26.5,15.7,78.5,55.0,1511,23.1,-9.0,-9.0,-9.0,1007.9,1013.9,1015.3,2335,1012.4,1526,5.0,7.9,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,263,1.1,953,32,2.8,1202,34,5.3,1136,23.3,30.5,1504,18.2,2359,18.1,26.0,16.1,74.6,42.0,1610,20.7,5.0,3.5,-9.0,1011.5,1013.2,1014.7,2331,1011.6,1441,3.5,8.9,12.0,-9.0,18.19,2.82,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,264,1.7,1458,23,4.8,1449,25,7.8,1507,22.0,28.2,1438,17.0,2347,17.2,24.7,15.0,76.8,48.0,1444,19.6,5.5,3.9,-9.0,996.4,1013.8,1015.8,2303,1011.9,1512,5.0,7.0,12.0,-9.0,17.43,2.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,266,2.1,1829,29,4.4,249,27,7.7,240,23.9,29.5,1519,20.4,607,18.2,29.5,19.1,71.6,50.0,1559,20.9,6.1,4.3,-9.0,1003.6,1013.7,1015.1,939,1012.1,1508,3.1,9.8,12.0,-9.0,20.28,2.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,268,1.6,1356,32,4.6,1631,32,7.4,1622,22.8,26.4,1337,20.0,2336,19.5,25.6,18.4,82.4,59.0,1605,22.6,-9.0,-9.0,-9.0,1015.1,1016.2,1017.6,2331,1014.9,204,4.8,7.9,12.0,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,271,0.9,798,32,2.8,1440,20,5.8,1217,19.8,25.5,1403,15.5,2243,17.1,22.0,12.8,86.3,54.0,1553,19.6,-9.0,-9.0,-9.0,976.1,1013.2,1015.6,2258,1011.1,215,4.6,5.4,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,272,3.1,2661,29,5.7,1225,29,10.0,1237,21.5,25.5,1355,17.2,2018,17.1,23.7,15.8,77.4,55.0,1344,19.6,-9.0,-9.0,-9.0,988.8,1013.0,1014.8,2327,1011.1,54,5.4,7.0,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,273,1.8,1513,27,4.4,1425,29,7.9,1420,21.3,26.1,1341,17.5,2400,17.8,22.8,13.8,81.9,59.0,1317,20.4,-9.0,-9.0,-9.0,993.1,1012.9,1014.6,2231,1011.2,118,4.5,6.6,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,276,1.9,1679,32,4.4,1257,34,7.6,1356,21.2,27.3,1425,15.5,2326,18.4,24.9,14.5,86.0,58.0,1405,21.2,4.5,3.1,-9.0,988.9,1012.8,1015.1,2323,1011.1,125,4.1,7.8,12.0,-9.0,17.39,2.73,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,277,2.5,2202,29,7.4,958,32,12.1,1001,22.5,27.8,1428,17.1,2355,17.8,27.6,16.2,76.4,53.0,1418,20.4,-9.0,-9.0,-9.0,1007.3,1012.0,1014.4,2339,1010.3,133,2.0,10.6,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,278,1.1,918,29,3.3,1227,27,6.4,1128,21.9,28.0,1402,16.6,2356,18.6,23.9,13.9,83.9,54.0,1600,21.4,-9.0,-9.0,-9.0,1003.1,1012.4,1014.4,2327,1010.7,153,3.6,6.4,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,279,0.9,792,29,2.1,1402,34,5.5,1018,22.6,28.5,1411,18.5,2353,17.3,25.6,16.5,73.9,46.0,1414,19.7,-9.0,-9.0,-9.0,1008.2,1013.9,1015.4,928,1012.2,152,3.5,7.9,12.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,281,2.0,1760,27,4.2,1106,27,7.6,1500,22.4,28.1,1306,17.4,2348,17.7,24.8,14.4,77.3,51.0,1522,20.3,-9.0,-9.0,-9.0,1002.1,1013.1,1014.9,2332,1011.5,204,3.1,9.2,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,283,2.2,1889,29,5.5,849,29,9.7,929,23.0,29.3,1446,17.5,2356,18.1,25.0,15.0,76.5,49.0,1426,20.8,5.4,3.8,-9.0,1008.6,1013.2,1015.0,2325,1011.5,309,2.8,9.8,12.0,-9.0,18.61,2.81,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,284,1.1,917,34,3.3,1532,34,5.4,1531,20.6,27.9,1350,15.5,2354,17.2,23.8,16.4,83.3,45.0,1444,19.6,-9.0,-9.0,-9.0,987.4,1013.6,1015.7,2333,1011.8,112,4.4,7.9,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,285,0.6,502,23,2.1,1453,27,4.1,1442,22.8,29.9,1536,18.5,2347,18.0,26.2,17.8,77.0,43.0,1431,20.7,-9.0,-9.0,-9.0,1010.1,1013.1,1014.7,2239,1011.4,1455,4.1,7.5,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,288,0.8,679,29,3.8,1205,29,7.2,1158,23.6,29.4,1443,19.0,2350,17.2,28.4,16.2,69.9,42.0,1444,19.6,-9.0,-9.0,-9.0,1011.7,1012.6,1014.4,2245,1011.1,139,3.3,8.7,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,289,1.6,1390,27,5.1,1531,27,8.2,1537,22.4,28.5,1450,17.5,2357,18.1,24.9,14.1,78.6,52.0,1451,20.8,-9.0,-9.0,-9.0,998.5,1014.3,1016.3,2357,1012.6,1503,3.6,6.5,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,294,1.0,837,29,2.8,935,20,6.1,1734,23.5,28.3,1442,19.8,615,18.8,27.1,17.1,77.3,53.0,1313,21.8,-9.0,-9.0,-9.0,1008.4,1013.5,1014.9,2357,1012.0,235,3.0,9.9,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,295,1.7,1490,27,4.0,321,27,6.8,255,23.9,28.7,1453,20.8,2322,18.3,28.7,17.6,71.4,52.0,1542,21.0,-9.0,-9.0,-9.0,1008.1,1013.3,1014.8,2346,1011.9,1530,3.1,8.8,12.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230928,296,1.5,1291,36,4.1,1315,34,7.4,1139,24.2,30.0,1542,19.2,2358,18.0,27.5,16.4,70.5,44.0,1429,20.7,5.5,3.9,-9.0,1013.1,1013.4,1015.1,2351,1011.8,141,3.1,7.7,12.0,-9.0,17.77,2.62,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,90,1.6,1400,2,3.8,1208,2,5.1,1205,20.4,23.8,1335,17.5,2341,13.4,21.9,15.0,65.6,39.0,117,15.6,-9.0,-9.0,-9.0,1011.7,1013.7,1016.4,917,1010.7,2358,7.8,5.6,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,93,0.7,633,16,2.1,1212,16,4.4,1206,19.2,25.2,1536,15.7,2324,15.6,22.3,14.3,81.9,46.0,1622,17.7,3.7,2.6,-9.0,1003.6,1014.7,1017.4,903,1012.7,1607,7.8,6.5,11.9,-9.0,15.48,2.52,1300,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.0,24.2,23.5,20.7
20230929,95,0.8,649,27,2.2,1432,23,4.2,1309,18.1,24.2,1425,14.0,619,13.3,20.8,14.2,77.4,34.0,1440,15.4,3.9,2.7,-9.0,996.8,1015.0,1017.7,803,1013.0,1653,8.0,6.4,11.9,-9.0,16.01,2.8,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,98,0.7,572,27,2.4,1446,29,5.3,1437,18.9,25.6,1459,14.8,542,13.5,22.6,15.0,74.1,27.0,1402,15.5,3.9,2.8,-9.0,1001.0,1014.4,1017.1,1023,1012.4,2358,8.1,6.7,11.9,-9.0,15.47,2.73,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,99,0.6,530,27,2.0,1438,36,4.0,1438,18.2,25.2,1449,14.3,558,14.9,22.5,15.7,84.4,37.0,1350,17.0,3.8,2.7,-9.0,1011.4,1015.0,1017.9,1013,1012.8,2359,7.5,7.1,11.9,-9.0,15.74,2.74,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,100,1.4,1181,29,3.7,1445,29,6.8,1436,15.2,21.2,1412,12.0,524,12.1,18.2,11.1,83.6,45.0,1443,14.1,3.8,2.7,-9.0,927.6,1015.1,1018.3,817,1011.6,1559,7.9,5.5,11.9,-9.0,15.9,2.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,101,1.3,1142,34,2.7,813,32,4.4,817,19.2,25.1,1354,15.6,2337,14.0,21.7,14.1,74.5,41.0,1520,16.0,4.0,2.8,-9.0,1005.5,1014.3,1017.1,852,1012.1,1607,7.4,5.2,11.9,-9.0,15.12,2.41,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.3,24.2,21.7,18.3
20230929,102,1.8,1529,32,3.5,1251,32,4.6,1246,20.1,24.0,1330,18.1,509,12.9,22.4,14.5,66.0,34.0,1358,15.2,4.5,3.1,-9.0,1009.4,1013.6,1015.8,814,1011.6,2148,8.8,4.6,11.9,-9.0,14.54,2.69,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,104,0.8,713,27,2.0,830,7,4.1,1305,19.3,24.0,1334,16.1,2305,13.2,21.2,14.6,70.3,38.0,1028,15.3,4.0,2.8,-9.0,1004.6,1013.4,1016.0,923,1010.4,2357,7.9,5.6,11.9,-9.0,15.39,2.72,1300,-9.0,0.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.3,21.9,17.1,9.0
20230929,105,2.1,1815,25,3.5,537,27,6.2,617,21.1,25.3,1418,18.3,2211,14.0,21.1,14.8,65.5,40.0,1252,16.0,4.5,3.1,-9.0,1010.7,1013.8,1016.6,1000,1010.9,2358,7.0,5.6,11.9,-9.0,14.09,2.57,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.2,22.9,20.8,17.6
20230929,106,1.7,1446,5,3.8,1240,5,5.7,1217,19.9,23.5,1140,16.5,2343,15.4,21.0,15.9,77.0,50.0,1010,17.5,-9.0,-9.0,-9.0,1009.1,1013.8,1016.2,934,1011.3,2400,6.4,4.2,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,108,1.4,1214,25,3.9,1741,20,6.4,1512,21.1,26.9,1444,17.4,634,12.9,22.3,14.4,61.5,33.0,1516,14.9,5.2,3.7,-9.0,1003.7,1013.6,1016.2,947,1011.4,2352,7.1,5.5,11.9,-9.0,16.39,2.91,1200,-9.0,0.3,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.6,24.3,21.8,18.6
20230929,112,1.1,942,23,4.4,1606,20,6.7,1512,20.8,25.2,1347,17.7,656,13.1,22.6,14.0,61.9,36.0,1319,15.1,5.2,3.7,-9.0,1006.2,1014.2,1016.7,941,1012.1,2337,8.3,5.9,11.9,-9.0,16.99,2.89,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.8,22.7,21.1,17.8
20230929,114,0.7,618,29,1.9,1604,25,3.6,1626,19.9,24.5,1430,17.4,2325,14.4,21.7,14.1,72.9,36.0,1352,16.5,3.6,2.5,-9.0,997.1,1014.5,1017.1,940,1012.6,2330,6.6,4.6,11.9,-9.0,13.31,2.81,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,115,1.7,1457,16,4.4,644,27,7.5,637,22.0,24.9,1020,20.0,541,16.9,22.1,16.2,73.6,58.0,1020,19.3,3.0,2.1,-9.0,987.5,1012.7,1014.3,713,1011.1,2357,7.8,1.7,11.9,-9.0,11.35,2.17,1000,-9.0,11.5,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.8,22.3,19.0,14.4
20230929,119,1.1,944,29,3.5,1638,27,6.1,1624,20.5,26.3,1558,17.9,628,15.6,23.6,15.8,76.8,33.0,1601,17.9,4.1,2.9,3.05,1009.9,1014.5,1017.1,944,1012.5,2353,7.6,5.6,11.9,-9.0,15.11,2.77,1200,-9.0,1.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,121,0.5,464,25,1.8,1301,27,3.9,1301,18.7,24.1,1437,15.6,2326,15.6,21.5,15.0,84.1,49.0,1606,17.8,-9.0,-9.0,-9.0,986.8,1014.5,1017.1,920,1012.2,1539,7.8,3.8,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,127,0.7,623,23,2.4,1638,25,4.1,1518,19.9,25.2,1555,16.6,2350,16.3,22.8,16.3,81.4,46.0,1407,18.6,3.2,2.3,-9.0,1000.5,1013.7,1016.2,1017,1011.6,2345,7.9,4.0,11.9,-9.0,13.25,1.95,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,129,0.7,626,23,2.7,1642,20,3.8,1536,19.6,24.9,1429,16.8,2322,15.4,22.4,15.1,79.9,39.0,1322,17.6,2.7,1.9,-9.0,1011.9,1014.8,1017.1,935,1012.8,2333,8.5,0.0,11.9,-9.0,10.3,1.54,1400,-9.0,1.9,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,130,1.6,1340,7,3.2,1205,2,6.7,1110,19.9,24.5,1138,16.7,420,15.7,21.0,14.6,78.5,50.0,1141,17.8,-9.0,-9.0,-9.0,1008.1,1013.8,1016.0,938,1012.0,2348,7.3,0.4,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,131,0.8,706,29,1.8,1436,27,3.5,1433,21.6,24.8,1318,19.2,634,15.1,23.5,17.2,68.0,48.0,1811,17.3,3.0,2.1,-9.0,1007.3,1014.1,1016.6,958,1011.9,2355,8.8,0.3,11.9,-9.0,11.09,1.85,1100,-9.0,2.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,133,1.0,835,32,2.7,1604,34,4.8,1558,20.2,24.9,1550,17.5,516,15.0,23.1,15.7,74.3,41.0,1454,17.1,3.0,2.1,-9.0,1006.6,1014.5,1017.0,953,1012.3,2356,8.9,1.4,11.9,-9.0,12.76,2.12,1200,-9.0,4.3,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,25.1,25.2,24.0,20.2
20230929,135,1.5,1313,25,4.3,906,27,5.8,48,18.8,24.3,1439,14.8,651,14.5,20.9,14.8,78.1,47.0,1443,16.5,3.2,2.2,-9.0,986.0,1014.2,1016.7,902,1012.1,1529,8.1,2.9,11.9,-9.0,14.32,2.51,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,136,0.6,479,14,1.5,210,9,2.7,1131,19.2,23.2,1557,15.6,715,17.0,21.2,14.0,88.3,66.0,1607,19.4,2.1,1.5,5.67,998.7,1015.1,1018.0,850,1012.8,2348,8.0,0.3,11.9,-9.0,9.26,1.9,1000,-9.0,2.2,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,137,0.8,666,18,1.8,453,27,3.5,1618,20.7,25.8,1233,16.6,626,16.4,23.6,14.6,78.3,53.0,1214,18.7,3.3,2.3,-9.0,1002.3,1013.4,1015.9,831,1011.5,1540,8.0,3.5,11.9,-9.0,14.67,2.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,138,2.2,1883,5,4.8,1439,27,6.6,846,22.3,25.9,1221,18.8,629,16.3,23.3,16.9,69.6,50.0,1209,18.6,3.9,2.7,-9.0,1013.2,1013.7,1015.5,907,1011.8,2358,5.5,5.1,11.9,-9.0,14.22,2.59,1200,-9.0,1.3,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.6,23.2,21.1,18.0
20230929,140,1.2,1028,27,3.1,1622,32,4.6,1642,19.8,23.5,1500,17.3,416,16.8,22.4,15.1,84.1,54.0,1530,19.2,-9.0,-9.0,-9.0,1012.2,1015.4,1017.7,959,1013.1,2348,8.8,0.4,11.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,143,1.1,979,9,2.3,1140,14,3.8,1238,21.8,26.8,1257,16.7,620,16.6,22.3,14.3,74.6,43.0,1307,18.9,3.9,2.7,-9.0,1007.7,1014.0,1016.6,827,1012.0,2356,5.4,5.8,11.9,-9.0,15.32,2.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,146,1.0,902,25,2.5,1213,34,4.4,1223,20.8,25.0,1553,17.8,338,16.6,23.7,15.2,78.3,51.0,1553,19.0,3.0,2.1,0.23,1007.5,1014.5,1016.6,706,1012.2,2400,9.0,2.9,11.9,-9.0,12.69,1.86,1000,0.0,6.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,152,2.1,1801,9,4.7,1338,9,7.1,1332,21.9,27.2,1240,17.5,329,16.9,23.6,15.3,74.8,47.0,1235,19.3,4.4,3.1,-9.0,1004.1,1013.4,1015.3,758,1011.7,2358,4.1,7.5,11.9,-9.0,17.89,2.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,155,1.3,1141,5,3.2,1024,2,5.0,1023,23.2,28.9,1326,19.1,403,17.0,26.7,16.8,69.5,31.0,1327,19.3,5.0,3.5,-9.0,1009.6,1013.6,1015.7,836,1011.8,2357,3.3,9.8,11.9,-9.0,18.62,2.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,156,0.5,458,2,1.6,1332,32,4.0,1708,21.7,27.1,1446,16.5,637,17.9,27.4,13.3,81.4,51.0,1458,20.5,4.1,2.9,-9.0,1006.2,1014.3,1016.7,717,1012.3,2400,5.1,7.6,11.9,-9.0,19.09,2.77,1200,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,159,1.9,1647,18,4.8,1221,32,6.9,533,24.3,28.6,1212,20.5,617,14.6,28.6,15.5,55.8,33.0,1124,16.6,6.2,4.3,-9.0,1005.2,1013.2,1015.1,920,1011.4,2354,3.1,9.7,11.9,-9.0,20.91,2.99,1200,-9.0,0.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,25.8,25.8,22.2,20.7
20230929,162,2.2,1876,20,4.2,1348,20,5.5,1348,23.1,28.6,1244,19.1,533,18.3,25.0,17.2,76.0,46.0,1256,21.0,4.8,3.3,-9.0,1010.1,1013.7,1015.7,733,1012.1,2359,4.3,9.0,11.9,-9.0,18.44,2.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,165,3.3,2844,36,6.3,1424,36,7.8,1410,21.7,25.5,1336,18.8,714,17.1,24.9,14.5,76.1,56.0,1303,19.6,5.2,3.7,-9.0,1009.3,1014.5,1016.7,936,1012.6,2315,4.0,8.4,11.9,-9.0,19.35,2.98,1200,-9.0,4.4,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.4,23.4,22.1,19.3
20230929,168,3.0,2552,32,7.0,319,32,9.3,319,23.3,27.2,1433,19.7,638,17.7,26.9,16.5,71.5,48.0,1514,20.2,5.8,4.0,-9.0,1006.2,1013.8,1015.8,801,1011.8,2359,2.6,10.7,11.9,-9.0,20.85,2.96,1200,-9.0,1.2,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.9,24.8,22.8,19.2
20230929,169,3.1,2679,2,5.9,1249,5,7.2,1246,21.1,24.7,1332,19.1,512,17.4,23.4,18.2,80.3,61.0,1120,19.9,3.3,2.3,-9.0,1005.9,1014.6,1016.5,1004,1012.7,2317,7.6,3.5,11.9,-9.0,9.96,2.39,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,170,1.1,973,27,2.8,1818,25,4.7,1743,22.9,28.3,1448,19.1,537,17.1,28.3,16.5,71.4,44.0,1242,19.5,-9.0,-9.0,-9.0,1010.1,1014.2,1016.3,841,1012.3,2347,4.3,9.6,11.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230929,172,1.2,1063,29,4.4,1630,27,5.6,1625,19.5,25.1,1239,15.8,724,16.1,23.3,17.1,82.5,58.0,1429,18.3,3.4,2.4,-9.0,1008.4,1014.5,1016.6,811,1012.4,2355,7.5,2.0,11.9,-9.0,14.68,2.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
