TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240325,258,3.9,3372,11,7.6,2221,9,10.5,2247,11.1,12.9,1041,9.4,2354,8.6,10.5,9.4,85.5,73.0,1111,11.2,1.0,0.7,-9.0,1014.2,1014.4,1018.0,1,1012.1,2351,9.1,0.0,12.3,-9.0,3.03,0.5,900,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,259,2.8,2394,9,5.5,2257,9,11.5,2135,11.0,12.6,918,9.5,2400,9.0,11.3,8.9,88.0,75.0,838,11.5,1.0,0.7,-9.0,1010.8,1012.7,1016.4,22,1009.9,1629,9.3,0.0,12.3,-9.0,2.4,0.51,1300,15.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,260,2.1,1775,9,5.6,2122,9,9.8,2103,11.2,13.3,936,9.7,2357,8.3,10.2,7.6,83.1,67.0,6,11.0,-9.0,-9.0,-9.0,1008.0,1013.3,1016.8,24,1010.4,1637,9.4,0.0,12.3,-9.0,-9.0,-9.0,-9,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,261,4.2,3617,9,7.4,1452,9,10.8,1451,11.5,13.5,923,10.0,2342,8.9,11.8,9.6,85.0,73.0,923,11.4,-9.0,-9.0,-9.0,1010.7,1012.7,1016.9,12,1009.7,1617,9.5,0.0,12.3,-9.0,-9.0,-9.0,-9,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,262,2.3,2001,7,4.7,1809,9,9.9,1759,10.9,13.1,1005,9.0,2356,7.8,10.9,8.4,82.0,69.0,1008,10.6,-9.0,-9.0,-9.0,1007.0,1013.3,1016.9,13,1011.1,1255,9.4,0.0,12.3,-9.0,-9.0,-9.0,-9,17.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,263,2.1,1799,2,4.1,2331,5,8.6,2325,10.3,12.9,1020,8.2,2357,7.4,11.3,7.2,82.9,69.0,1029,10.3,1.1,0.8,-9.0,1013.9,1015.6,1018.1,1,1013.6,1509,9.3,0.0,12.3,-9.0,3.14,0.54,900,9.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,264,1.4,1220,5,3.5,1127,5,5.6,1640,9.3,11.9,1010,7.0,2355,6.4,11.0,6.5,82.6,68.0,944,9.6,1.0,0.7,-9.0,997.3,1015.7,1018.4,21,1013.8,1446,9.8,0.0,12.3,-9.0,3.02,0.54,900,20.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,266,3.3,2858,7,6.8,1813,7,15.3,1952,10.4,13.0,1055,8.0,2359,7.2,11.8,8.5,81.4,69.0,939,10.2,1.2,0.9,-9.0,1003.9,1014.5,1017.8,4,1012.3,1706,9.6,0.0,12.3,-9.0,4.03,0.79,900,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,268,2.3,1964,14,5.2,1324,9,11.6,1313,11.6,13.5,909,10.3,2053,8.9,12.3,9.8,84.0,68.0,222,11.4,-9.0,-9.0,-9.0,1011.9,1013.1,1017.5,1,1010.3,1609,9.0,0.0,12.3,-9.0,-9.0,-9.0,-9,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,271,2.2,1902,2,6.1,1041,2,12.2,1032,7.7,13.1,1137,3.4,156,3.0,7.1,0.9,73.0,49.0,1111,7.6,-9.0,-9.0,-9.0,978.9,1018.0,1020.8,20,1015.4,1616,9.5,1.8,12.3,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,272,2.0,1718,14,5.3,1236,14,8.6,1304,8.3,14.4,1144,4.5,151,3.9,10.2,3.4,75.8,46.0,1215,8.1,-9.0,-9.0,-9.0,992.2,1017.7,1020.3,30,1015.6,1540,9.1,2.1,12.3,-9.0,-9.0,-9.0,-9,4.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,273,2.1,1820,11,5.2,1054,9,8.1,1051,8.3,12.8,1113,5.0,2332,4.6,9.1,2.1,78.4,57.0,1135,8.5,-9.0,-9.0,-9.0,995.9,1016.9,1019.3,33,1014.1,1524,9.8,0.0,12.3,-9.0,-9.0,-9.0,-9,6.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,276,2.2,1937,11,4.8,1320,11,8.6,1344,8.0,10.9,1208,5.0,2303,2.3,9.0,4.2,67.8,51.0,1214,7.2,1.6,1.1,-9.0,992.3,1017.6,1019.5,13,1015.4,1628,9.8,0.0,12.3,-9.0,3.69,0.69,900,7.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,277,5.8,4985,5,9.8,2350,2,15.0,2347,9.3,11.1,1202,7.0,2016,5.8,9.4,6.0,79.1,69.0,1047,9.2,-9.0,-9.0,-9.0,1013.4,1018.4,1020.3,841,1016.8,1603,9.8,0.0,12.3,-9.0,-9.0,-9.0,-9,4.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,278,1.8,1560,7,4.3,1505,5,8.8,1458,9.4,12.9,1113,6.2,2209,5.1,10.5,3.4,75.9,56.0,1114,8.8,-9.0,-9.0,-9.0,1006.7,1016.5,1018.9,33,1014.0,1609,9.8,0.0,12.3,-9.0,-9.0,-9.0,-9,5.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,279,1.0,832,9,2.9,1503,9,6.3,1459,9.8,13.0,1159,6.1,2358,4.9,10.7,6.1,72.5,53.0,1152,8.7,-9.0,-9.0,-9.0,1011.4,1017.4,1019.6,17,1015.1,1549,9.5,0.0,12.3,-9.0,-9.0,-9.0,-9,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,281,2.7,2356,9,4.9,1142,7,9.3,2248,9.5,12.5,1055,7.2,2105,5.8,9.4,6.1,78.5,61.0,1056,9.2,-9.0,-9.0,-9.0,1005.5,1017.2,1019.4,16,1015.1,1521,9.9,0.0,12.3,-9.0,-9.0,-9.0,-9,15.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,283,4.0,3465,5,6.6,1759,5,11.1,1758,9.3,10.9,1028,7.5,2118,5.7,8.9,6.5,79.0,66.0,1017,9.1,1.4,1.0,-9.0,1012.8,1017.7,1019.7,32,1015.8,1645,9.5,0.0,12.3,-9.0,1.77,0.27,1000,18.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,284,0.8,683,7,2.8,1249,9,5.4,2319,8.2,10.0,1001,5.9,2341,6.4,10.4,6.7,89.0,75.0,1240,9.6,-9.0,-9.0,-9.0,988.2,1015.8,1018.4,1,1014.0,1626,9.6,0.0,12.3,-9.0,-9.0,-9.0,-9,17.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,285,1.2,1045,2,2.8,2222,7,6.1,1910,10.2,12.1,1012,7.7,2354,6.6,10.9,7.2,79.4,66.0,1048,9.8,-9.0,-9.0,-9.0,1012.5,1015.7,1018.4,1,1013.8,1636,9.3,0.0,12.3,-9.0,-9.0,-9.0,-9,18.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,288,1.5,1254,2,2.7,1241,36,5.6,2117,10.6,12.2,1231,8.9,2015,5.4,10.7,6.8,70.8,60.0,1139,9.0,-9.0,-9.0,-9.0,1014.4,1015.4,1017.9,16,1012.9,1529,9.4,0.0,12.3,-9.0,-9.0,-9.0,-9,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,289,0.8,696,9,2.6,1057,11,5.4,1049,9.0,11.6,1015,6.8,2347,7.3,11.1,6.6,89.9,74.0,1017,10.3,-9.0,-9.0,-9.0,999.4,1016.1,1018.9,24,1014.1,1453,10.0,0.0,12.3,-9.0,-9.0,-9.0,-9,17.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,294,1.6,1401,11,3.1,2349,9,8.2,2356,10.8,12.9,1123,9.4,2104,8.0,12.6,8.5,83.6,72.0,1127,10.7,-9.0,-9.0,-9.0,1009.9,1015.3,1017.8,1,1013.2,1713,9.3,0.0,12.3,-9.0,-9.0,-9.0,-9,11.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,295,2.0,1730,2,4.8,1912,2,7.3,1903,10.3,12.2,1113,8.4,2354,8.5,12.1,8.3,89.4,78.0,1047,11.1,-9.0,-9.0,-9.0,1009.5,1015.0,1018.0,14,1012.7,1541,9.8,0.0,12.3,-9.0,-9.0,-9.0,-9,15.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,296,4.7,4083,5,7.5,2246,5,13.2,2241,11.1,12.6,1233,9.2,2141,6.5,10.3,7.9,73.8,64.0,1212,9.7,2.0,1.4,-9.0,1015.8,1016.2,1018.5,827,1013.7,1507,9.3,0.0,12.3,-9.0,3.54,0.53,1500,7.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,90,2.0,1691,36,5.0,352,5,8.4,344,3.3,7.4,1318,-0.1,654,-0.1,6.0,-2.9,80.3,49.0,1621,6.1,-9.0,-9.0,-9.0,1019.8,1022.0,1023.9,2207,1018.7,242,6.1,2.8,12.4,-9.0,-9.0,-9.0,-9,18.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,93,1.2,1045,2,3.2,1138,7,7.1,16,4.8,9.7,1540,1.4,2332,0.3,7.8,-2.0,74.5,48.0,1728,6.3,1.9,1.4,-9.0,1009.6,1021.5,1025.6,2359,1016.8,342,6.1,3.9,12.4,-9.0,11.68,2.3,1200,7.6,0.0,10.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.6,8.3,10.0,11.8
20240326,95,2.3,2029,36,5.0,921,36,8.9,111,4.9,11.6,1541,0.6,711,1.4,8.7,-2.7,80.6,48.0,1627,6.8,2.7,1.9,-9.0,1002.4,1021.6,1025.2,2317,1017.7,2,5.9,6.5,12.4,-9.0,17.2,3.33,1300,7.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,98,1.2,1008,20,2.6,1703,9,5.8,1005,5.6,11.9,1451,0.6,642,3.0,9.4,-0.2,84.9,61.0,1522,7.6,2.2,1.5,-9.0,1006.6,1020.9,1024.7,2319,1016.4,31,6.4,4.4,12.4,-9.0,13.38,2.42,1400,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,99,1.8,1580,9,4.2,1117,7,8.0,145,5.6,12.2,1502,0.2,622,3.0,9.8,-0.2,84.8,54.0,1651,7.6,2.6,1.8,-9.0,1017.8,1021.6,1025.2,2316,1017.1,111,6.4,5.7,12.4,-9.0,17.43,3.0,1300,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,100,2.1,1784,9,5.0,219,9,8.3,4,-1.4,1.7,1715,-6.1,2338,-2.5,-0.4,-0.5,92.1,80.0,1730,5.1,1.3,0.9,-9.0,929.4,1023.1,1028.7,2338,1017.9,236,6.3,1.6,12.4,-9.0,10.47,1.59,1200,18.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,101,1.7,1461,5,4.1,1255,5,6.5,1251,5.1,10.1,1548,1.9,2358,1.2,8.1,-2.4,77.9,50.0,1556,6.6,2.0,1.4,-9.0,1011.6,1021.0,1025.1,2358,1016.4,331,5.5,2.2,12.4,-9.0,11.66,2.3,1200,11.0,0.3,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.0,8.3,11.9,15.4
20240326,102,2.6,2276,27,5.0,1656,5,8.6,255,6.3,10.1,1331,4.0,2219,3.7,9.9,1.1,84.4,63.0,1335,8.0,3.2,2.3,-9.0,1015.9,1020.4,1023.5,2259,1015.7,310,4.5,9.2,12.4,-9.0,21.79,3.14,1100,3.9,-9.0,7.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,104,1.3,1089,36,3.5,551,2,7.1,544,4.1,8.1,1641,0.8,814,1.4,5.9,-1.0,84.5,53.0,1723,6.8,1.5,1.0,-9.0,1012.0,1021.4,1024.0,2306,1017.1,244,6.1,1.9,12.4,-9.0,7.54,1.41,1400,27.6,1.7,12.75,-9.0,-9,-9.0,-9,-9.0,-9,0.4,900,0.4,900,7.9,7.4,7.5,9.5,13.2
20240326,105,1.8,1581,2,4.9,557,11,8.8,550,4.4,8.1,1710,1.2,742,2.1,6.3,1.0,86.3,60.0,1713,7.1,1.3,0.9,-9.0,1018.5,1021.9,1024.5,2308,1017.6,243,6.1,1.7,12.4,-9.0,7.19,1.31,1400,32.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.1,8.6,11.2,14.6
20240326,106,2.7,2306,5,7.1,614,5,9.8,607,5.0,8.0,1520,2.2,2355,3.4,6.8,-1.2,90.1,67.0,1622,7.8,-9.0,-9.0,-9.0,1016.4,1021.4,1024.7,2316,1016.7,248,5.9,1.2,12.4,-9.0,-9.0,-9.0,-9,23.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,108,2.6,2208,5,5.7,9,7,9.7,3,7.4,12.4,1540,3.2,800,3.3,9.6,1.2,77.3,55.0,1616,7.7,2.5,1.8,-9.0,1009.6,1020.2,1024.4,2303,1015.0,18,6.1,2.3,12.4,-9.0,13.76,2.85,1300,11.5,0.0,10.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.2,8.7,10.8,14.4
20240326,112,3.4,2906,5,6.1,156,2,9.8,151,6.3,11.1,1556,2.0,754,3.4,10.7,0.5,83.0,61.0,1559,7.8,2.8,2.0,-9.0,1011.7,1020.2,1024.5,2257,1014.8,11,5.9,4.6,12.4,-9.0,17.51,3.05,1300,11.9,0.0,9.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.4,8.0,9.8,12.9
20240326,114,1.2,1021,2,3.0,307,36,5.9,245,6.5,10.5,1602,3.4,822,2.5,7.5,-3.6,77.0,52.0,1603,7.3,1.7,1.2,-9.0,1001.7,1020.1,1025.0,2326,1014.3,215,7.0,0.9,12.4,-9.0,9.34,1.55,1300,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,115,6.6,5730,7,11.2,157,5,20.2,755,5.1,7.6,55,3.7,1036,3.2,5.9,-0.1,89.1,67.0,1633,7.8,1.4,0.9,-9.0,991.7,1018.8,1023.8,2332,1013.7,316,6.5,2.1,12.4,-9.0,6.64,1.33,1600,21.3,7.9,13.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.4,8.7,10.6,14.2
20240326,119,2.0,1724,11,3.5,1221,9,6.2,8,7.0,11.1,1548,3.4,628,3.2,9.1,1.0,78.6,54.0,1545,7.7,2.4,1.7,-9.0,1015.2,1020.2,1024.7,2301,1014.5,227,8.0,2.7,12.4,-9.0,13.43,3.46,1200,15.7,0.2,9.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.9,7.4,9.2,13.2
20240326,121,1.5,1292,9,4.2,1352,11,8.1,1349,5.6,11.0,1425,1.9,2356,1.9,6.8,-1.9,78.6,49.0,1508,7.0,-9.0,-9.0,-9.0,990.8,1020.2,1025.7,2345,1014.4,238,6.8,1.4,12.4,-9.0,-9.0,-9.0,-9,11.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,127,1.1,946,9,3.4,611,9,6.0,605,5.7,9.2,1358,2.4,831,2.6,8.9,0.4,81.3,64.0,1403,7.4,1.4,1.0,-9.0,1005.2,1019.3,1024.3,2326,1013.1,252,6.9,0.4,12.4,-9.0,7.82,1.71,1100,18.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,129,2.7,2325,5,4.8,348,2,8.6,451,6.6,12.6,1521,3.3,711,3.8,11.1,0.3,83.6,58.0,1525,8.0,2.5,1.7,-9.0,1016.8,1019.9,1024.8,2359,1013.0,141,5.5,4.6,12.4,-9.0,14.65,3.25,1300,19.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.9,8.9,11.4,14.8
20240326,130,4.5,3917,29,8.6,933,23,14.9,1124,5.2,7.7,1419,1.7,2342,2.8,6.9,0.1,85.0,68.0,1652,7.5,-9.0,-9.0,-9.0,1014.4,1020.4,1024.9,2314,1015.2,250,6.9,0.9,12.4,-9.0,-9.0,-9.0,-9,27.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,131,2.6,2259,5,6.0,449,5,10.5,442,7.0,10.4,1528,2.8,808,2.4,10.3,2.8,73.6,56.0,1734,7.3,2.3,1.6,-9.0,1012.2,1019.4,1024.3,2304,1012.6,154,6.5,4.4,12.4,-9.0,12.43,2.7,1400,17.7,0.0,11.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,133,2.1,1855,14,5.0,2,11,9.9,11,6.7,11.7,1523,3.3,757,3.3,9.5,0.7,80.5,55.0,1718,7.7,2.4,1.7,-9.0,1011.1,1019.4,1024.6,2358,1012.3,217,6.1,3.0,12.4,-9.0,13.88,1.95,1000,19.5,0.2,10.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.5,10.1,11.7,15.6
20240326,135,2.0,1719,9,4.6,31,9,8.0,112,5.6,9.2,1322,2.5,823,2.5,7.8,2.5,81.0,63.0,1326,7.3,1.7,1.2,-9.0,989.5,1019.4,1024.8,2357,1012.8,306,8.4,0.1,12.4,-9.0,9.01,1.92,1300,19.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,136,0.9,772,27,2.2,1321,32,5.0,1043,6.2,9.0,1501,4.3,909,3.9,9.1,0.8,86.3,70.0,1453,8.1,1.4,0.9,-9.0,1002.8,1020.2,1025.5,2309,1013.9,303,9.0,0.2,12.4,-9.0,7.72,1.55,1300,14.1,0.6,11.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,137,1.1,935,36,2.9,429,2,5.6,422,6.5,10.2,1441,4.1,842,3.8,9.7,1.4,84.0,63.0,1448,8.0,1.5,1.0,-9.0,1006.9,1018.8,1023.6,2313,1012.6,241,8.3,0.8,12.4,-9.0,8.82,1.67,1400,19.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,138,4.8,4190,5,10.3,42,2,14.3,524,7.5,9.4,314,4.7,2354,4.1,8.4,0.8,79.6,65.0,1527,8.2,1.9,1.3,-9.0,1018.1,1018.6,1024.2,2211,1011.3,328,7.3,0.7,12.4,-9.0,8.69,1.41,1200,24.9,3.6,12.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,11.3,11.5,13.5,16.1
20240326,140,2.6,2220,27,5.1,1512,2,8.3,1139,7.6,12.4,1417,4.4,823,4.9,10.3,1.7,84.8,58.0,1425,8.7,-9.0,-9.0,-9.0,1016.2,1019.7,1025.2,2245,1011.2,156,5.6,5.1,12.4,-9.0,-9.0,-9.0,-9,22.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,143,1.8,1523,11,3.9,4,11,6.7,19,7.9,11.1,1424,5.8,2337,4.6,9.7,3.0,80.6,58.0,1429,8.5,1.6,1.1,-9.0,1012.0,1018.6,1024.2,2337,1011.3,320,8.5,0.1,12.4,-9.0,6.61,1.37,1300,17.3,-9.0,12.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,146,1.8,1541,36,3.8,938,34,6.4,1541,8.8,14.0,1612,6.4,2400,5.6,10.9,2.1,82.4,54.0,1342,9.1,2.7,1.9,-9.0,1011.0,1018.4,1024.6,2358,1009.7,202,7.8,2.5,12.4,-9.0,12.72,2.32,1300,27.9,0.1,10.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,152,3.4,2910,7,6.0,528,5,11.3,18,7.0,9.4,141,3.6,2329,3.9,8.8,-0.4,81.4,65.0,1454,8.2,1.8,1.2,-9.0,1008.0,1018.0,1024.1,2236,1009.8,420,7.4,1.4,12.4,-9.0,8.31,1.47,1400,12.7,-9.0,10.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,155,1.3,1137,2,2.7,1540,7,6.5,1004,8.9,12.2,1710,6.5,2400,4.8,10.9,4.2,76.3,59.0,1606,8.6,1.9,1.3,-9.0,1013.0,1017.3,1023.8,2355,1009.0,436,7.0,1.5,12.4,-9.0,8.79,1.44,1500,12.8,-9.0,9.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,156,1.1,983,7,3.1,116,7,4.9,402,8.7,12.2,1542,5.9,2357,8.1,12.4,2.3,96.6,82.0,1547,10.9,1.3,0.9,-9.0,1009.6,1018.2,1024.8,2316,1008.5,115,7.0,0.2,12.4,-9.0,8.17,1.44,1400,23.0,-9.0,12.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,159,3.8,3256,5,6.4,302,36,13.1,738,8.8,12.9,1535,6.2,2400,4.4,11.1,1.4,75.4,53.0,1520,8.5,2.7,1.9,-9.0,1008.3,1016.8,1023.4,2355,1007.6,431,8.1,1.7,12.4,-9.0,10.56,2.33,1500,9.8,0.0,8.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,12.2,12.9,15.1,17.3
20240326,162,3.1,2662,5,5.8,1500,5,9.8,939,9.3,12.8,1630,7.1,2327,6.0,12.1,2.5,81.0,58.0,1626,9.4,2.1,1.5,-9.0,1013.6,1017.4,1024.4,2355,1008.3,350,8.6,1.4,12.4,-9.0,9.53,1.9,1400,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240326,165,4.9,4249,34,9.2,850,34,12.1,846,7.8,9.6,1,6.2,2259,6.3,8.8,4.3,91.1,81.0,1357,9.6,1.4,1.0,-9.0,1013.3,1018.7,1024.9,2331,1008.4,132,8.8,0.9,12.4,-9.0,8.42,1.44,1100,18.8,-9.0,8.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,11.0,10.5,12.4,14.3
20240326,168,4.8,4189,5,10.0,901,9,15.7,203,9.3,11.4,1431,7.6,331,5.5,10.6,7.0,78.3,63.0,1640,9.1,2.4,1.6,-9.0,1009.4,1017.4,1024.2,2346,1007.9,324,9.0,1.5,12.4,-9.0,11.66,2.39,1400,13.0,-9.0,8.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,10.9,10.8,13.8,17.3
