TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230622,159,2.4,2114,18,6.6,1331,18,8.2,1235,23.1,26.2,1500,20.8,521,18.0,29.6,18.7,73.9,57.0,1502,20.6,6.3,4.4,-9.0,995.3,1003.2,1004.8,2240,1002.0,158,5.5,6.9,14.5,-9.0,23.42,3.04,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,21.6,20.0,16.1,16.6
20230622,162,2.2,1893,25,5.4,1606,25,9.0,1606,23.5,27.6,1526,20.2,509,18.5,27.6,18.4,75.5,53.0,1401,21.3,6.9,4.8,-9.0,1000.0,1003.6,1005.3,2359,1002.2,141,5.1,11.0,14.5,-9.0,26.67,3.41,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,165,3.5,3020,29,6.1,1019,27,9.7,1246,22.0,25.5,1518,20.0,221,19.0,26.4,17.0,84.0,64.0,1338,22.0,5.7,4.0,-9.0,1000.7,1005.8,1007.2,2157,1004.6,22,4.3,7.7,14.5,-9.0,24.06,3.53,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.9,20.0,16.9,15.2
20230622,168,5.7,4965,32,9.6,1028,32,17.3,1022,24.0,28.0,1638,20.3,507,17.3,24.9,18.0,67.3,51.0,1717,19.8,8.3,5.8,-9.0,996.5,1004.0,1005.5,2239,1002.8,23,3.4,10.6,14.5,-9.0,25.72,3.3,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.3,19.7,16.9,16.4
20230622,169,0.8,728,32,2.9,401,32,5.3,1425,21.4,25.2,1148,18.1,517,18.7,27.2,16.4,86.1,65.0,1152,21.6,6.2,4.3,-9.0,997.3,1005.9,1007.0,2259,1004.9,1,2.6,12.7,14.5,-9.0,29.64,3.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,170,3.1,2648,29,5.1,1432,29,8.4,1211,23.2,27.1,1417,20.2,2322,18.7,24.1,17.4,76.8,60.0,1438,21.5,-9.0,-9.0,-9.0,1001.5,1005.6,1007.0,2310,1004.2,129,6.0,10.0,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,172,2.6,2277,29,6.0,1316,27,7.7,1222,21.9,26.0,1452,19.0,2347,16.6,25.3,16.6,73.1,55.0,1516,18.9,5.1,3.6,-9.0,999.6,1005.5,1007.2,2216,1004.3,36,4.6,4.2,14.6,-9.0,16.62,2.48,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,174,3.0,2569,27,5.3,1424,27,10.8,1335,22.3,27.4,1612,19.3,542,17.4,20.7,14.4,74.8,56.0,1532,19.8,-9.0,-9.0,-9.0,985.5,1004.3,1006.3,2344,1002.8,1714,5.3,6.7,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,177,2.1,1827,25,4.1,1346,27,6.3,1436,22.6,26.8,1456,19.0,419,19.0,29.3,18.8,82.1,59.0,1208,22.0,5.7,4.0,-9.0,1001.6,1004.8,1006.7,2253,1003.4,3,4.6,9.4,14.7,-9.0,24.6,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,181,2.7,2337,32,5.3,1711,32,8.6,1645,22.9,27.7,1508,19.3,601,18.2,25.3,18.7,76.4,52.0,1603,20.9,6.7,4.7,-9.0,1000.4,1004.1,1006.6,2333,1002.5,1656,6.4,7.3,14.7,-9.0,24.19,3.17,1200,0.4,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,184,3.9,3381,27,5.8,1630,27,8.7,1619,23.3,27.3,1431,20.7,320,17.5,29.7,18.6,71.0,49.0,1703,20.0,6.7,4.7,-9.0,1003.9,1006.3,1007.3,2356,1005.1,55,7.8,8.0,14.4,-9.0,23.24,3.1,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.2,21.0,19.1,16.9
20230622,185,5.5,4775,34,9.3,621,32,11.0,613,21.5,25.0,1154,19.4,323,19.5,25.0,18.2,88.9,73.0,1225,22.7,4.8,3.4,-9.0,998.3,1006.5,1007.4,2145,1004.9,115,8.4,5.0,14.4,-9.0,21.04,3.17,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,188,2.2,1858,29,6.0,908,32,8.7,849,22.6,28.2,1240,18.7,509,18.0,24.6,17.2,77.1,52.0,1216,20.6,-9.0,-9.0,-9.0,1003.8,1006.1,1007.4,2344,1004.8,1,6.9,6.6,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,189,1.1,971,23,4.4,1656,23,7.3,1658,23.1,27.7,1448,20.3,446,19.0,26.9,19.1,79.0,56.0,1452,22.0,-9.0,-9.0,-9.0,1000.2,1006.1,1008.2,2320,1004.7,59,7.6,6.9,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,192,1.0,872,25,2.9,1725,36,5.8,1517,23.6,29.7,1605,18.2,503,18.0,29.4,16.4,73.4,46.0,1507,20.6,7.0,4.9,-9.0,1000.3,1003.7,1005.6,2328,1002.3,1709,5.5,10.3,14.5,-9.0,26.99,3.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,201,1.8,1566,25,4.9,1607,27,7.9,1601,20.8,24.3,1415,17.5,449,19.1,24.6,16.8,90.9,71.0,1248,22.1,-9.0,-9.0,-9.0,999.3,1004.7,1006.7,2335,1003.0,1751,5.9,5.2,14.8,-9.0,-9.0,-9.0,-9,1.7,-9.0,-9.0,1.7,1814,0.8,1858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,202,1.4,1185,29,2.8,1058,32,6.1,1300,22.1,27.4,1505,19.0,518,17.6,26.7,18.2,77.5,53.0,1322,20.2,-9.0,-9.0,-9.0,998.5,1003.9,1006.5,2346,1002.3,12,7.6,4.7,14.8,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,0.4,1518,0.4,1608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,203,1.1,952,20,2.6,1713,23,6.2,1315,22.3,27.3,1423,19.3,445,18.8,26.0,18.6,82.3,55.0,1353,21.7,-9.0,-9.0,-9.0,995.3,1004.4,1007.1,2332,1002.9,1450,7.5,3.8,14.7,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.4,1947,0.3,2037,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,211,0.9,820,7,2.8,1639,2,6.8,1637,20.2,25.6,1434,16.4,540,16.3,22.9,16.2,80.0,59.0,1435,18.6,-9.0,-9.0,-9.0,980.8,1003.7,1006.8,2349,1001.5,1453,6.0,1.8,14.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,212,1.0,868,27,3.3,1436,27,7.1,1430,20.8,26.1,1700,17.7,124,17.3,23.9,18.0,82.1,55.0,1529,19.8,-9.0,-9.0,-9.0,988.0,1004.0,1007.0,2358,1001.9,1613,7.9,2.9,14.8,-9.0,-9.0,-9.0,-9,8.2,-9.0,-9.0,7.4,1737,4.2,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,216,0.9,812,34,3.6,1037,34,6.8,1036,18.3,24.5,1428,14.5,2354,14.3,21.6,12.6,79.4,51.0,1402,16.3,-9.0,-9.0,-9.0,923.4,1002.5,1006.8,2337,999.4,1259,6.1,5.2,14.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,217,1.0,881,5,4.7,1253,5,8.4,1244,20.8,25.8,1308,17.7,2357,16.6,23.2,14.3,78.8,52.0,1243,18.9,-9.0,-9.0,-9.0,968.7,1003.3,1006.9,2357,1001.4,1300,6.1,3.3,14.8,-9.0,-9.0,-9.0,-9,3.3,-9.0,-9.0,1.9,354,1.0,435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,221,1.6,1347,23,3.2,1017,27,5.8,1321,20.6,25.7,1337,17.6,2357,17.9,23.8,16.5,85.6,57.0,1345,20.5,-9.0,-9.0,-9.0,973.4,1003.4,1006.4,2358,1001.5,1642,7.5,2.9,14.7,-9.0,-9.0,-9.0,-9,1.3,-9.0,-9.0,1.1,117,0.8,201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,226,1.7,1426,27,4.1,1747,27,6.7,1429,22.1,26.8,1518,18.9,651,17.7,24.6,18.9,77.5,54.0,1551,20.3,-9.0,-9.0,-9.0,984.4,1003.8,1006.4,2344,1001.9,1727,7.0,5.9,14.7,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,0.7,630,0.5,644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,232,1.7,1432,27,3.6,1529,27,7.1,1143,22.4,26.9,1445,19.4,636,18.8,25.2,18.4,82.5,53.0,1451,21.7,-9.0,-9.0,-9.0,994.6,1004.3,1006.6,2310,1002.8,8,5.9,7.3,14.7,-9.0,-9.0,-9.0,-9,2.0,-9.0,-9.0,1.0,442,0.7,514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,235,0.8,705,20,4.0,1156,20,5.9,1203,21.2,25.7,1356,18.3,445,18.5,25.9,16.9,85.8,61.0,1358,21.4,-9.0,-9.0,-9.0,1003.5,1004.6,1006.3,2308,1003.3,1,5.0,8.5,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,236,1.4,1207,27,4.7,1710,27,8.3,1703,22.3,27.8,1604,18.6,219,17.8,29.0,17.2,77.8,55.0,1223,20.4,-9.0,-9.0,-9.0,1003.1,1004.6,1006.7,2248,1003.2,1,5.9,7.4,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,238,1.5,1329,32,3.1,1206,27,6.7,1205,22.2,27.3,1421,19.3,308,17.1,26.4,16.7,73.8,52.0,1333,19.4,-9.0,-9.0,-9.0,984.5,1004.0,1006.5,2330,1002.4,1523,7.1,7.4,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,239,1.7,1446,29,3.4,1356,27,7.6,1525,22.5,27.7,1514,19.0,521,17.8,25.8,19.0,76.3,55.0,1516,20.3,5.9,4.2,-9.0,994.0,1004.2,1006.8,2352,1002.5,1541,6.4,6.8,14.7,-9.0,22.02,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,243,2.1,1779,27,4.2,1647,27,7.0,1639,22.4,25.9,1416,19.5,154,18.3,29.5,17.4,78.8,62.0,1355,21.0,-9.0,-9.0,-9.0,1003.9,1005.3,1007.1,2302,1003.9,1,5.1,7.7,14.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,244,1.4,1203,27,4.1,1300,27,7.7,1510,20.9,26.1,1616,18.3,2400,17.1,27.2,16.4,80.4,56.0,1617,19.5,-9.0,-9.0,-9.0,976.5,1004.5,1006.7,2304,1003.0,1634,6.6,3.6,14.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,245,1.4,1180,34,3.2,1354,32,6.8,1330,21.8,26.8,1344,19.2,2356,17.2,27.7,15.7,76.1,55.0,1340,19.7,-9.0,-9.0,-9.0,997.5,1005.4,1007.3,2251,1004.0,1,5.1,6.6,14.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,247,1.4,1203,34,4.5,1512,36,7.0,1505,22.0,27.7,1533,18.9,2351,17.0,24.9,16.8,74.9,51.0,1457,19.4,-9.0,-9.0,-9.0,990.1,1005.3,1007.5,2304,1003.7,1639,6.4,5.6,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,248,1.3,1123,27,3.9,1001,29,7.0,1601,20.1,25.2,1500,16.9,2323,16.3,25.7,15.5,80.3,57.0,1548,18.5,-9.0,-9.0,-9.0,958.8,1004.5,1007.2,2319,1002.7,1333,7.1,5.1,14.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,251,1.5,1290,27,4.2,1351,25,6.9,1343,21.6,27.4,1429,18.5,316,18.0,27.8,17.2,81.3,59.0,1425,20.6,5.5,3.8,-9.0,998.3,1005.0,1006.6,2229,1003.6,1,4.4,5.9,14.6,-9.0,20.9,3.59,1300,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,252,1.1,985,32,3.7,1229,27,6.3,1554,21.7,26.1,1433,18.7,142,18.4,27.1,19.2,82.3,64.0,1434,21.2,4.4,3.1,-9.0,1001.4,1005.6,1007.1,2211,1004.3,139,4.8,2.2,14.5,-9.0,18.19,2.97,1400,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,253,1.2,1049,16,3.7,1446,16,6.5,1444,24.0,28.1,1336,20.8,240,19.8,26.5,19.7,79.0,55.0,1150,23.2,5.5,3.9,-9.0,997.2,1003.4,1005.4,2355,1002.3,1703,7.0,5.1,14.5,-9.0,20.37,3.0,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,254,2.1,1804,32,4.5,1625,27,7.6,1655,21.9,26.9,1519,18.8,2338,17.5,26.0,17.8,77.6,55.0,1521,20.1,5.1,3.6,-9.0,990.6,1005.4,1007.6,2254,1003.9,1634,5.0,4.8,14.6,-9.0,18.2,2.84,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,255,1.2,1007,29,3.5,1335,27,6.1,1354,25.3,29.9,1542,21.3,536,19.0,26.6,20.0,70.3,49.0,1616,22.0,6.0,4.2,-9.0,997.5,1003.2,1005.2,2348,1001.8,1700,7.1,6.9,14.5,-9.0,21.25,2.89,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,257,1.4,1198,23,3.5,1437,27,6.1,1538,24.6,29.8,1317,21.8,452,20.2,30.2,22.1,78.3,50.0,1327,23.8,5.1,3.6,-9.0,1002.0,1002.7,1004.7,2353,1001.6,1507,7.0,3.4,14.5,-9.0,17.19,2.35,1500,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,258,3.5,3024,32,6.5,1515,32,9.8,1519,24.0,28.5,1458,20.4,530,18.3,26.1,18.2,71.5,55.0,1614,21.0,8.1,5.6,-9.0,1005.2,1005.4,1007.0,2225,1004.1,1632,5.1,9.9,14.5,-9.0,27.66,3.36,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,259,2.3,2001,27,4.7,1433,7,7.7,959,23.3,27.6,1551,19.8,2358,18.7,25.8,16.3,76.5,59.0,1527,21.5,5.8,4.0,-9.0,1003.0,1004.8,1006.6,2347,1003.6,52,5.5,5.7,14.5,-9.0,21.08,2.84,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,260,2.1,1777,34,4.2,1435,32,7.0,1523,23.0,27.9,1529,19.7,2400,18.5,26.1,18.6,77.8,56.0,1413,21.3,-9.0,-9.0,-9.0,1000.0,1005.0,1006.8,2348,1003.8,56,5.5,8.6,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,261,2.3,1999,27,4.4,1237,27,8.0,1223,22.6,27.2,1502,19.8,2330,19.4,26.4,19.1,83.8,58.0,1505,22.5,-9.0,-9.0,-9.0,1004.1,1006.0,1007.4,2340,1004.7,26,4.6,9.8,14.5,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,262,2.3,1995,29,6.3,1544,29,8.8,1538,22.4,27.1,1521,17.9,228,17.4,23.1,17.4,74.9,56.0,1447,19.9,-9.0,-9.0,-9.0,998.8,1004.7,1006.4,2226,1003.4,1523,4.6,9.4,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,263,2.1,1782,29,5.6,1314,29,8.7,1308,24.7,30.2,1700,19.3,316,18.1,27.4,18.1,69.1,45.0,1530,20.7,7.3,5.1,-9.0,1001.8,1003.4,1005.4,2339,1001.9,1709,5.6,7.7,14.6,-9.0,25.05,3.25,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,264,3.1,2668,23,5.2,1436,25,8.9,955,23.2,28.4,1603,19.6,106,16.2,27.3,16.7,65.4,46.0,1417,18.4,6.4,4.5,-9.0,986.9,1004.1,1006.5,2333,1002.4,1646,6.4,5.0,14.6,-9.0,20.73,3.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,266,2.4,2092,29,4.7,1108,29,9.9,1109,24.0,29.1,1703,19.0,538,17.8,26.7,18.0,69.8,47.0,1720,20.4,7.8,5.4,-9.0,994.2,1004.2,1006.0,2324,1002.9,22,4.8,11.2,14.5,-9.0,28.99,3.73,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,268,1.9,1604,32,3.7,1238,29,6.9,1354,21.6,25.5,1407,17.8,2335,18.7,25.6,16.3,85.0,66.0,1411,21.6,-9.0,-9.0,-9.0,1003.5,1004.6,1006.0,2338,1003.3,51,5.1,10.4,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,271,1.0,854,29,3.3,1100,27,6.7,1051,20.2,24.9,1448,17.2,2354,17.2,23.0,14.7,84.4,57.0,1330,19.7,-9.0,-9.0,-9.0,966.5,1003.1,1006.2,2329,1001.1,1454,7.3,2.2,14.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,272,2.9,2521,32,6.7,1116,29,10.4,1110,21.2,26.4,1439,17.9,2400,17.5,24.3,16.8,81.6,55.0,1440,20.1,-9.0,-9.0,-9.0,979.1,1003.0,1005.8,2400,1001.5,1436,6.1,4.4,14.7,-9.0,-9.0,-9.0,-9,3.8,-9.0,-9.0,3.8,1821,2.4,1845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,273,2.1,1823,29,4.1,130,29,8.4,1449,22.2,26.7,1421,19.5,714,17.6,24.9,18.1,76.3,56.0,1634,20.1,-9.0,-9.0,-9.0,983.1,1002.7,1005.6,2341,1001.1,27,7.9,3.1,14.7,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,0.6,653,0.3,658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,276,1.6,1413,29,4.3,1052,27,7.7,1157,21.9,27.8,1600,17.6,521,18.2,24.3,16.5,81.4,55.0,1552,20.9,4.6,3.2,-9.0,979.3,1002.8,1005.4,2337,1001.1,1524,7.1,3.5,14.7,-9.0,17.54,2.34,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,277,1.5,1303,9,4.5,1212,9,7.0,1115,20.3,24.3,1601,17.2,151,18.0,26.2,16.9,87.3,72.0,1032,20.7,-9.0,-9.0,-9.0,998.4,1003.1,1005.2,2400,1001.5,1638,6.6,5.6,14.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,278,1.2,1020,32,3.6,1356,27,6.5,1356,22.4,28.0,1512,18.6,542,18.9,24.8,16.3,82.8,54.0,1510,21.8,-9.0,-9.0,-9.0,993.2,1002.4,1005.0,2359,1001.0,1456,6.4,1.7,14.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,279,1.0,865,29,2.0,1432,29,5.0,1431,23.5,29.0,1534,18.7,317,17.2,25.2,16.9,70.1,45.0,1536,19.7,-9.0,-9.0,-9.0,998.2,1003.8,1006.3,2347,1002.1,1726,7.0,6.0,14.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,281,1.8,1519,29,4.3,1342,27,8.9,1142,22.9,28.0,1532,18.3,526,17.9,24.7,16.3,75.8,51.0,1503,20.5,-9.0,-9.0,-9.0,993.2,1004.1,1006.4,2351,1002.6,1725,6.4,4.7,14.6,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,3.9,110,2.2,143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,283,1.9,1648,27,4.5,1044,34,9.2,952,24.2,29.8,1633,19.3,533,17.9,28.4,18.6,69.8,45.0,1615,20.4,5.7,4.0,-9.0,999.0,1003.5,1005.6,2358,1002.0,1710,6.5,5.1,14.6,-9.0,19.49,2.86,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,284,1.8,1541,27,4.0,1827,27,7.2,1933,21.9,28.0,1445,16.5,528,16.3,27.0,15.5,73.1,48.0,1458,18.6,-9.0,-9.0,-9.0,977.9,1003.7,1006.0,2325,1002.0,1702,5.9,8.9,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,285,1.3,1093,29,2.6,1135,29,6.2,1130,24.1,29.9,1602,17.9,524,16.4,28.5,18.3,65.1,41.0,1625,18.7,-9.0,-9.0,-9.0,1000.1,1003.1,1005.3,2330,1001.5,1701,5.8,7.2,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,288,0.8,676,32,3.0,1033,34,5.1,1317,24.7,29.3,1528,20.8,515,17.7,28.1,18.7,67.4,42.0,1640,20.3,-9.0,-9.0,-9.0,1001.8,1002.7,1004.9,2359,1001.3,1740,6.0,6.6,14.6,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.5,2301,0.5,2315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
