TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221229,130,2.8,2462,25,5.8,218,25,9.9,140,0.0,6.3,1359,-4.1,544,-15.1,-0.9,-8.5,32.6,15.0,1255,1.9,-9.0,-9.0,-9.0,1023.7,1030.0,1031.4,2100,1027.4,1347,0.8,9.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,131,0.5,447,25,1.9,1401,25,3.7,1353,-2.9,1.4,1501,-7.6,555,-10.0,-1.0,-12.2,60.1,33.0,1359,2.9,1.6,1.1,-9.0,1025.7,1033.3,1034.5,303,1031.6,1440,3.3,7.5,9.7,-9.0,10.9,1.94,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,133,1.1,934,34,3.4,1419,34,6.3,1415,-3.2,2.3,1534,-8.0,640,-9.9,-1.8,-12.3,61.8,37.0,1340,2.9,1.4,1.0,-9.0,1024.6,1033.4,1034.4,245,1031.6,1429,3.1,6.0,9.7,-9.0,9.14,1.51,1000,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.6,9.4,16.1,18.5
20221229,135,3.3,2827,25,6.7,1059,25,10.4,1021,-4.0,0.1,1527,-7.6,2346,-10.7,-4.6,-7.6,60.8,43.0,1447,2.7,1.5,1.0,-9.0,1001.9,1033.4,1034.7,2204,1031.4,1422,2.6,7.0,9.7,-9.0,9.14,1.78,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,136,2.3,1950,29,5.0,1358,32,8.7,1448,-2.6,3.0,1442,-6.9,734,-12.3,-3.4,-13.3,49.0,28.0,1513,2.4,2.1,1.4,-9.0,1015.0,1033.2,1034.7,2215,1030.9,1344,2.0,8.6,9.7,-9.0,11.31,1.96,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,137,1.7,1472,27,3.7,1710,29,6.6,1340,-2.2,3.2,1345,-5.9,800,-10.4,-0.8,-9.2,55.3,32.0,1411,2.8,1.9,1.4,-9.0,1019.8,1032.2,1033.3,310,1030.2,1342,2.4,7.9,9.7,-9.0,10.9,1.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,138,2.8,2385,27,5.5,1401,27,9.2,1356,0.7,5.1,1330,-3.3,753,-10.5,0.7,-5.8,43.9,29.0,1232,2.8,2.8,2.0,-9.0,1031.0,1031.5,1033.0,2052,1029.5,1344,1.8,8.9,9.7,-9.0,11.27,1.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.8,13.5,17.0,17.7
20221229,140,0.9,737,11,2.7,1154,7,5.1,1303,-2.4,4.0,1544,-7.0,628,-6.9,-0.1,-4.6,73.1,45.0,1238,3.7,-9.0,-9.0,-9.0,1030.3,1033.9,1034.8,246,1032.3,1402,4.9,6.6,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,143,3.0,2570,25,6.3,1252,25,8.5,1106,-0.3,4.3,1320,-3.3,538,-6.4,3.2,-8.0,63.9,47.0,1420,3.8,1.8,1.2,-9.0,1025.5,1032.5,1033.7,2252,1030.5,1413,2.1,8.8,9.8,-9.0,10.78,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,146,1.2,1032,34,2.4,1732,2,4.1,1214,-1.5,3.9,1512,-5.9,754,-6.5,0.3,-5.2,69.9,49.0,1420,3.8,1.5,1.0,-9.0,1025.4,1033.2,1034.0,213,1031.7,1431,3.9,8.0,9.8,-9.0,9.77,1.76,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,152,2.8,2420,32,5.6,124,32,7.6,58,0.9,4.7,1539,-2.9,724,-10.6,-0.7,-6.2,42.6,30.0,1554,2.7,-9.0,-9.0,-9.0,1020.6,1031.0,1032.4,2044,1029.2,1353,2.4,8.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,155,2.0,1771,5,4.3,508,2,7.0,459,0.3,4.0,1455,-3.0,630,-10.2,-0.4,-6.3,45.6,36.0,1458,2.8,1.9,1.3,-9.0,1026.9,1031.3,1032.6,2011,1029.6,1348,2.1,8.5,9.8,-9.0,10.35,1.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,156,1.1,934,5,3.1,1504,5,5.5,1500,0.7,5.1,1444,-3.7,646,-5.8,0.3,-5.7,63.3,42.0,1510,4.0,1.8,1.3,-9.0,1023.9,1032.9,1033.8,2053,1031.3,1425,2.1,8.6,9.8,-9.0,12.25,2.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,159,2.7,2298,34,4.5,1127,5,10.7,641,1.8,7.0,1521,-2.0,742,-8.6,4.0,-5.7,46.1,36.0,1523,3.2,2.7,1.9,-9.0,1021.2,1030.1,1031.5,2041,1028.5,1346,1.8,9.2,9.8,-9.0,12.36,2.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,11.6,14.7,18.3,19.5
20221229,162,2.0,1749,5,4.5,641,5,6.8,642,1.9,6.6,1420,-1.6,157,-5.4,8.8,-3.3,58.5,42.0,1552,4.1,-9.0,-9.0,-9.0,1027.7,1031.6,1033.0,2337,1030.2,1341,3.5,8.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,165,2.0,1690,32,6.8,1542,32,8.4,1535,1.0,4.5,1528,-1.8,629,-3.8,2.1,-9.7,70.1,50.0,1542,4.6,1.6,1.1,-9.0,1027.2,1032.9,1033.7,1911,1031.3,1414,4.5,6.0,9.9,-9.0,9.72,1.82,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.6,11.0,15.7,17.7
20221229,168,4.3,3683,32,10.0,1548,32,13.9,1539,2.2,6.5,1448,-1.1,706,-7.3,2.4,-4.7,49.5,34.0,1539,3.5,3.0,2.1,-9.0,1023.4,1031.7,1033.2,2332,1029.9,1332,2.3,8.8,9.9,-9.0,11.89,2.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.9,13.0,18.9,19.3
20221229,169,6.6,5698,36,9.7,907,36,13.2,723,4.3,6.1,1140,3.2,325,-4.3,4.7,0.5,53.4,45.0,1332,4.5,3.5,2.4,-9.0,1022.9,1032.3,1033.5,2358,1031.0,1402,5.4,6.3,9.9,-9.0,9.96,1.87,1300,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,170,1.5,1339,34,4.7,1516,36,7.5,1513,2.6,6.4,1437,-0.8,614,-4.1,0.6,-5.8,61.5,44.0,1250,4.5,-9.0,-9.0,-9.0,1028.2,1032.7,1033.8,1911,1031.1,1449,4.8,7.5,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,172,1.7,1509,2,4.5,1122,2,6.3,1119,-1.9,3.6,1545,-5.6,602,-6.3,-1.1,-7.4,72.8,49.0,1532,3.8,1.6,1.2,-9.0,1026.3,1033.1,1034.0,2143,1031.7,1433,6.3,7.8,9.8,-9.0,11.65,2.12,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,174,2.8,2377,29,6.7,1352,27,12.3,1154,-0.8,3.8,1419,-4.6,2319,-6.3,-0.4,-5.8,67.3,48.0,1524,3.8,-9.0,-9.0,-9.0,1011.2,1032.2,1033.8,2126,1030.1,1338,3.3,8.2,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,177,0.6,516,5,2.0,1253,5,3.2,1249,-4.0,0.3,1518,-9.7,502,-7.8,-1.4,-10.1,77.0,39.0,1301,3.4,0.9,0.6,-9.0,1029.9,1033.5,1034.5,249,1032.2,1418,6.1,3.1,9.7,-9.0,6.53,1.33,1200,0.0,0.1,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,181,0.7,589,25,2.6,1555,25,3.9,1555,-5.7,0.9,1448,-12.4,656,-10.3,-0.7,-7.9,72.6,38.0,1531,2.8,1.3,0.9,-9.0,1029.1,1033.3,1034.5,303,1031.6,1438,3.3,6.3,9.7,-9.0,10.12,1.93,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,184,4.0,3496,2,7.7,152,5,11.8,251,6.0,7.7,1451,4.9,259,-0.4,5.8,2.8,63.9,53.0,1541,6.0,2.0,1.4,-9.0,1030.4,1033.0,1034.0,2252,1031.7,1407,8.0,0.3,10.0,-9.0,3.09,0.65,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.2,10.0,17.1,19.3
20221229,185,8.5,7301,34,12.9,648,34,16.2,1010,6.5,8.1,1212,5.4,739,-1.2,5.8,3.4,58.4,48.0,22,5.6,4.0,2.8,-9.0,1023.1,1032.0,1033.3,2209,1030.7,642,7.5,4.4,10.0,-9.0,6.77,1.17,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,188,2.4,2070,9,6.1,1128,36,11.0,1106,4.4,7.2,1538,2.1,2354,-1.8,3.9,0.2,64.3,52.0,1044,5.4,-9.0,-9.0,-9.0,1029.8,1032.4,1033.7,2305,1030.8,1423,7.6,3.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,189,1.2,1008,20,2.4,1239,20,6.4,1237,5.9,9.1,1043,3.4,714,0.2,6.3,0.4,67.3,55.0,1455,6.2,-9.0,-9.0,-9.0,1025.1,1031.5,1033.1,2351,1029.9,1412,6.9,3.7,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,192,0.4,347,36,2.3,1657,18,4.7,1504,-1.1,6.7,1448,-7.9,720,-9.0,0.0,-12.4,58.6,29.0,1503,3.1,2.0,1.4,-9.0,1028.3,1032.0,1033.4,2117,1029.9,1353,2.9,8.4,9.8,-9.0,12.53,2.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,201,1.0,844,23,3.3,1427,36,4.6,1425,-5.7,-0.2,1356,-11.7,623,-10.9,-0.8,-11.4,69.3,37.0,1326,2.8,-9.0,-9.0,-9.0,1027.5,1033.7,1035.0,252,1032.0,1417,4.6,8.4,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,202,0.7,644,25,2.9,1532,29,4.9,1333,-4.9,1.4,1409,-11.5,811,-11.5,-1.5,-11.3,63.0,29.0,1428,2.6,-9.0,-9.0,-9.0,1028.1,1034.3,1035.7,956,1032.1,1423,2.0,7.2,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,203,0.8,688,14,2.3,1328,16,4.3,1300,-4.9,1.2,1429,-13.7,704,-11.1,-0.3,-12.8,64.5,33.0,1431,2.6,-9.0,-9.0,-9.0,1023.6,1034.0,1035.5,958,1032.1,1418,3.6,8.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,211,1.5,1279,20,4.0,1358,18,9.6,1221,-5.0,0.6,1458,-12.3,800,-13.0,-1.7,-16.2,56.0,30.0,1334,2.3,-9.0,-9.0,-9.0,1006.6,1032.7,1034.8,817,1029.9,1410,1.8,7.2,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,212,0.6,488,25,2.3,1603,34,5.0,1322,-6.2,0.6,1516,-13.4,747,-13.2,-2.8,-9.5,60.9,30.0,1459,2.3,-9.0,-9.0,-9.0,1015.5,1033.8,1035.7,747,1031.1,1516,1.9,5.5,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,216,1.5,1258,32,3.6,1337,32,9.7,1333,-6.4,-3.2,1410,-10.2,350,-16.6,-2.6,-9.0,46.0,27.0,1530,1.7,-9.0,-9.0,-9.0,941.8,1031.1,1033.0,2117,1028.7,1340,0.8,6.9,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,217,1.9,1648,2,6.8,1455,5,12.7,1439,-5.1,0.7,1239,-8.5,815,-16.5,-2.4,-4.6,42.4,19.0,1326,1.7,-9.0,-9.0,-9.0,993.3,1032.8,1034.9,2234,1029.9,1334,1.9,6.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,221,1.0,861,29,5.1,1412,29,9.4,1412,-8.0,-0.6,1518,-15.5,721,-13.8,-0.6,-15.5,67.9,30.0,1329,2.1,-9.0,-9.0,-9.0,998.7,1033.2,1035.0,343,1030.5,1426,1.8,9.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,226,0.6,532,34,2.9,1343,34,5.9,1338,-5.7,1.4,1408,-11.6,634,-10.7,-0.3,-11.6,71.4,39.0,1211,2.7,-9.0,-9.0,-9.0,1011.1,1033.3,1034.6,245,1031.0,1438,5.0,6.8,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,232,0.5,449,25,2.5,1405,29,4.9,1456,-5.5,1.7,1438,-12.6,744,-10.5,0.6,-3.7,72.3,35.0,1512,2.8,-9.0,-9.0,-9.0,1022.5,1033.6,1034.9,304,1031.6,1439,3.5,6.7,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,235,0.6,532,2,2.7,1208,2,5.0,1202,-1.4,2.6,1410,-4.3,442,-6.4,0.6,-6.0,69.9,48.0,1415,3.8,-9.0,-9.0,-9.0,1031.0,1032.3,1033.1,244,1030.8,1409,7.9,3.2,9.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,236,0.5,419,34,1.9,1258,2,4.0,1323,-3.5,2.2,1426,-8.3,513,-6.9,-0.9,-12.5,78.5,50.0,1322,3.7,-9.0,-9.0,-9.0,1031.5,1033.3,1034.3,251,1031.5,1423,5.4,4.0,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,238,0.5,441,32,2.1,1402,29,4.6,1405,-5.1,2.4,1421,-10.6,746,-8.7,-1.7,-15.6,77.6,48.0,1423,3.2,-9.0,-9.0,-9.0,1011.2,1033.6,1035.3,833,1031.2,1414,3.9,2.7,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,239,0.6,551,32,2.8,1508,34,5.0,1447,-3.5,1.5,1436,-8.5,754,-9.7,-2.3,-11.8,64.6,37.0,1446,2.9,-9.0,-9.0,-9.0,1021.7,1033.4,1034.5,249,1031.6,1431,3.5,6.5,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,243,0.6,512,7,2.3,1231,5,4.2,1228,-2.3,2.4,1620,-6.0,555,-5.9,-0.7,-2.3,77.9,52.0,1401,3.9,-9.0,-9.0,-9.0,1031.5,1033.1,1033.8,1015,1031.9,1419,5.1,5.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,244,0.5,451,2,2.9,1237,36,5.0,1232,-4.7,2.6,1450,-11.3,705,-8.2,-1.3,-5.6,78.3,54.0,1210,3.3,-9.0,-9.0,-9.0,1001.4,1033.2,1034.7,241,1030.9,1355,4.1,4.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,245,1.0,854,36,3.4,1314,36,4.9,1307,-2.7,1.9,1542,-7.2,802,-6.5,-0.3,-12.4,75.9,55.0,1342,3.8,-9.0,-9.0,-9.0,1024.2,1033.1,1033.9,301,1031.7,1448,4.5,7.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,247,1.4,1191,11,3.1,1226,9,4.5,1211,-3.4,2.7,1429,-8.9,615,-7.5,-2.2,-6.3,75.5,50.0,1432,3.5,-9.0,-9.0,-9.0,1016.3,1033.6,1034.8,207,1031.7,1357,3.0,7.5,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,248,0.9,789,29,3.9,1441,2,6.5,1312,-6.0,0.5,1233,-12.2,745,-9.4,-1.1,-4.7,78.6,53.0,1541,3.0,-9.0,-9.0,-9.0,981.8,1033.9,1035.6,816,1031.1,1344,4.0,5.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,251,1.0,826,36,3.0,1342,36,5.8,1110,-1.9,3.5,1539,-5.7,533,-5.8,0.7,-4.7,75.4,53.0,1335,4.0,1.5,1.1,-9.0,1025.5,1033.1,1033.9,214,1031.7,1439,5.6,7.0,9.8,-9.0,11.35,1.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,252,0.7,607,2,2.4,1136,11,4.2,1229,-1.5,3.5,1324,-4.9,605,-5.5,-0.3,-5.6,74.9,55.0,1542,4.1,1.3,0.9,-9.0,1028.6,1033.4,1034.2,2052,1032.0,1343,6.5,6.2,9.8,-9.0,9.43,1.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,253,1.9,1603,32,4.3,1053,32,8.1,1424,0.5,6.3,1511,-4.1,716,-9.4,1.4,-7.0,48.1,34.0,1425,3.0,2.1,1.5,-9.0,1024.9,1031.9,1033.3,2042,1030.0,1414,2.8,8.9,9.8,-9.0,11.45,1.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,254,1.1,950,27,4.4,1518,27,9.7,1521,-3.5,3.8,1403,-10.0,728,-7.0,0.0,-4.6,79.1,46.0,1557,3.6,1.6,1.1,-9.0,1017.1,1033.8,1034.8,215,1031.8,1402,3.4,7.0,9.8,-9.0,11.79,2.25,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,255,2.2,1898,32,4.9,1331,32,8.1,1330,1.2,4.9,1540,-2.7,708,-8.6,-0.5,-7.5,48.3,39.0,1500,3.2,2.1,1.5,-9.0,1024.7,1031.1,1032.4,2031,1029.4,1401,2.9,7.6,9.8,-9.0,10.94,1.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,257,1.6,1393,29,4.1,1418,29,7.5,339,1.7,6.6,1403,-2.1,721,-8.6,-0.7,-7.8,46.9,33.0,1257,3.2,2.3,1.6,-9.0,1030.1,1030.9,1032.4,2022,1029.1,1338,3.0,7.9,9.8,-9.0,11.19,1.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,258,3.0,2619,32,6.2,1511,32,8.8,1254,0.9,6.4,1339,-3.0,655,-4.8,1.4,-6.6,66.8,46.0,1531,4.3,2.1,1.5,-9.0,1032.9,1033.1,1034.2,1926,1031.2,1326,3.1,8.6,9.8,-9.0,11.89,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,259,1.3,1149,5,4.7,1325,9,7.7,1321,0.0,5.9,1315,-4.9,759,-4.5,-99.0,-9.0,73.4,47.0,1557,4.4,1.6,1.1,-9.0,1030.2,1032.3,1033.4,2400,1030.7,1316,4.4,5.4,9.9,-9.0,10.48,2.11,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,260,1.3,1135,36,4.5,1529,34,10.5,1244,-0.7,5.3,1335,-6.4,707,-5.2,-2.9,-12.0,73.6,44.0,1411,4.1,-9.0,-9.0,-9.0,1026.9,1032.5,1033.7,2347,1030.8,1306,3.3,8.1,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,261,0.9,810,29,4.0,1543,29,10.0,1338,-0.4,6.2,1404,-5.8,715,-3.8,2.3,-8.3,80.1,47.0,1607,4.6,-9.0,-9.0,-9.0,1031.1,1033.2,1034.1,2024,1031.7,1308,4.3,7.8,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,262,1.7,1460,29,5.5,1335,29,8.5,1332,0.1,5.7,1503,-5.9,649,-6.1,-0.2,-8.7,64.3,39.0,1525,3.9,-9.0,-9.0,-9.0,1025.6,1032.3,1033.6,1930,1030.3,1332,3.3,7.9,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221229,263,1.1,947,7,3.6,1733,7,5.8,1731,-1.9,6.6,1448,-9.1,719,-8.7,-0.4,-12.9,63.8,31.0,1440,3.2,2.1,1.5,-9.0,1029.9,1031.7,1033.0,2139,1029.5,1402,3.3,8.0,9.8,-9.0,12.33,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
