TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240223,140,2.0,1747,7,3.5,1005,7,8.0,2310,3.4,6.7,1443,0.8,725,0.3,5.0,0.3,81.1,64.0,1844,6.2,-9.0,-9.0,-9.0,1025.5,1029.0,1031.3,2033,1026.4,318,9.6,0.3,11.2,-9.0,-9.0,-9.0,-9,1.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,143,2.6,2279,11,5.3,1429,7,8.8,2343,3.0,5.5,1317,1.2,739,-2.0,3.7,0.7,70.6,57.0,1300,5.3,1.6,1.2,-9.0,1023.5,1030.4,1033.5,2141,1027.6,331,9.9,0.0,11.2,-9.0,4.94,0.91,1200,0.3,-9.0,4.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,146,1.5,1297,9,4.1,2308,9,6.0,2300,4.4,7.6,1421,1.9,852,0.8,6.6,0.8,79.3,62.0,1717,6.5,1.5,1.0,-9.0,1020.5,1028.1,1030.6,2051,1025.5,319,10.0,0.0,11.2,-9.0,5.6,1.26,1200,1.6,0.3,14.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,152,3.5,3046,2,5.0,1229,27,9.8,1225,2.9,4.1,1231,1.6,733,-1.5,3.3,1.2,73.3,63.0,1746,5.5,1.5,1.1,-9.0,1019.3,1029.6,1032.5,2140,1026.7,316,10.0,0.0,11.2,-9.0,3.9,1.04,1100,0.0,-9.0,8.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,155,2.5,2162,5,5.1,1543,2,8.6,1601,3.4,5.9,1434,2.1,804,-2.5,4.4,1.5,65.3,53.0,1424,5.1,1.7,1.2,-9.0,1024.2,1028.6,1031.8,2056,1025.6,312,9.5,0.0,11.2,-9.0,5.36,1.01,1300,0.0,-9.0,0.98,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,156,1.1,971,7,3.9,2251,7,6.1,2243,4.1,5.3,1646,3.2,313,3.9,6.2,2.3,99.0,98.0,1917,8.1,0.6,0.4,-9.0,1019.3,1028.1,1030.2,2003,1025.4,342,9.8,0.0,11.2,-9.0,3.22,0.62,1000,1.7,-9.0,14.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,159,4.2,3643,5,5.7,1506,5,12.2,1459,4.3,7.3,1413,3.0,508,-1.4,8.6,2.6,66.4,56.0,1415,5.5,2.2,1.5,-9.0,1019.2,1027.9,1031.3,2117,1025.0,312,9.6,0.0,11.2,-9.0,7.6,1.22,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.5,12.9,15.5,18.3
20240223,162,4.2,3593,5,6.8,1142,2,11.7,2212,4.9,7.0,1203,3.5,724,-0.5,6.2,3.2,68.5,56.0,1619,5.9,2.0,1.4,-9.0,1024.5,1028.4,1031.4,2056,1025.6,256,9.4,0.2,11.2,-9.0,7.16,1.65,1100,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,165,1.6,1381,36,4.3,920,36,6.0,912,4.5,5.3,1608,3.5,832,3.0,6.7,3.1,90.8,80.0,2353,7.6,0.8,0.6,-9.0,1022.1,1027.7,1029.9,2001,1025.5,310,9.9,0.0,11.2,-9.0,3.68,0.7,1100,4.5,1.1,19.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.4,9.9,12.8,15.1
20240223,168,6.3,5455,9,9.4,2232,9,14.9,2225,4.1,5.4,1815,2.6,908,-0.5,4.3,1.9,72.4,64.0,2336,5.9,2.3,1.6,-9.0,1019.8,1028.0,1030.8,2037,1025.3,332,10.0,0.7,11.2,-9.0,7.61,1.93,1100,0.3,0.3,2.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,9.3,10.3,15.2,18.2
20240223,169,5.0,4330,2,9.8,926,5,11.3,831,4.4,5.2,15,3.8,729,3.1,6.2,4.7,91.3,85.0,1531,7.6,0.7,0.5,-9.0,1018.0,1027.4,1029.5,1947,1025.3,300,10.0,0.0,11.2,-9.0,2.86,0.4,1200,2.7,-9.0,9.2,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,170,1.7,1466,7,3.9,2010,11,6.3,2224,5.0,6.1,2004,3.9,731,2.8,4.7,2.3,86.4,72.0,2005,7.5,-9.0,-9.0,-9.0,1023.3,1027.7,1029.9,2018,1025.3,312,9.6,0.0,11.2,-9.0,-9.0,-9.0,-9,4.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,172,2.3,2028,2,5.4,940,2,7.0,939,4.1,5.4,1527,2.2,941,2.5,6.0,2.9,90.3,81.0,1915,7.3,0.8,0.6,-9.0,1021.3,1027.9,1030.2,2018,1025.1,313,9.9,0.0,11.2,-9.0,3.17,0.65,1200,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,174,0.6,526,16,2.2,914,5,3.9,2159,3.1,5.4,1626,1.7,2339,1.2,5.5,1.1,87.9,68.0,1557,6.7,-9.0,-9.0,-9.0,1007.0,1027.6,1030.0,2052,1024.7,425,10.0,0.0,11.2,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,177,3.3,2865,5,5.9,1006,2,9.2,1027,3.0,5.9,1709,0.4,435,0.1,4.1,-0.7,82.4,64.0,1651,6.2,1.6,1.1,-9.0,1025.2,1028.7,1031.9,2053,1024.9,328,9.0,3.0,11.1,-9.0,10.03,1.99,1100,0.3,-9.0,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,181,3.5,2993,2,6.2,1222,2,9.1,1220,2.1,5.2,1436,-0.4,734,-2.3,3.8,-0.4,73.0,59.0,1920,5.2,1.9,1.3,-9.0,1025.7,1029.7,1032.7,2120,1027.3,312,9.1,1.8,11.1,-9.0,9.84,2.07,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,184,3.4,2942,5,6.3,651,7,11.1,706,7.6,8.1,115,7.2,2329,5.4,8.7,7.0,86.1,82.0,1029,9.0,0.8,0.6,-9.0,1023.7,1026.3,1028.1,2111,1023.8,337,10.0,0.0,11.3,-9.0,0.95,0.2,1100,19.6,21.5,23.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,11.5,12.1,14.7,17.8
20240223,185,4.7,4069,7,7.8,807,2,13.9,1111,7.7,8.3,1,7.0,759,5.4,8.4,6.9,85.4,79.0,2313,8.9,1.1,0.8,-9.0,1016.7,1025.5,1027.2,2102,1022.5,350,9.9,0.0,11.2,-9.0,3.9,0.95,1100,1.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,188,4.5,3856,7,7.2,2308,7,12.2,2341,8.0,8.7,15,7.3,750,6.3,8.2,7.1,89.4,81.0,2120,9.5,-9.0,-9.0,-9.0,1023.6,1026.1,1028.1,2135,1023.2,358,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,21.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,189,3.3,2875,7,5.7,1028,9,10.2,1020,8.3,9.2,46,7.3,2335,4.7,8.2,6.6,78.9,73.0,339,8.6,-9.0,-9.0,-9.0,1019.3,1025.7,1027.8,1927,1022.7,332,10.0,0.0,11.3,-9.0,-9.0,-9.0,-9,0.5,3.7,8.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,192,1.6,1372,36,2.9,1329,36,5.6,1124,3.5,6.0,1518,1.7,757,-0.7,5.2,1.6,74.0,65.0,1613,5.8,1.2,0.9,-9.0,1025.7,1029.4,1032.4,2123,1026.6,259,10.0,0.0,11.2,-9.0,5.2,0.75,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,201,2.8,2459,5,4.5,38,7,7.5,17,0.8,4.8,1545,-2.0,303,-4.4,0.8,-2.4,68.6,52.0,1530,4.4,-9.0,-9.0,-9.0,1025.3,1031.4,1033.6,2115,1029.6,408,6.5,7.2,11.1,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,202,1.9,1658,7,4.6,2029,7,7.5,2055,2.3,6.6,1427,-0.2,435,-4.5,3.5,-1.1,61.9,45.0,1413,4.4,-9.0,-9.0,-9.0,1025.0,1031.0,1034.1,2148,1028.9,416,8.8,4.0,11.1,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,203,1.4,1233,5,2.8,1859,2,6.2,1137,1.6,6.2,1339,-1.4,423,-3.2,3.0,-0.7,71.3,53.0,1324,4.9,-9.0,-9.0,-9.0,1021.5,1031.7,1034.6,2138,1029.5,431,9.4,3.7,11.1,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,211,2.2,1916,2,4.8,1206,2,9.8,1148,-0.8,2.5,1406,-3.4,759,-5.5,1.0,-5.8,70.9,53.0,1246,4.1,-9.0,-9.0,-9.0,1007.4,1033.1,1035.6,2224,1031.1,323,9.6,1.1,11.1,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,212,1.4,1190,5,3.9,1715,7,8.0,1710,0.6,4.7,1506,-2.1,559,-5.2,2.8,-5.0,66.0,47.0,1448,4.2,-9.0,-9.0,-9.0,1014.4,1032.2,1035.3,2207,1030.1,339,8.0,4.8,11.1,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,216,1.5,1283,34,3.6,659,36,8.2,1527,-5.5,-4.7,1313,-6.3,543,-7.1,-0.9,-2.0,88.4,83.0,1140,3.6,-9.0,-9.0,-9.0,944.1,1033.4,1035.8,2232,1030.5,320,10.0,0.0,11.1,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,217,1.4,1191,16,3.8,1812,34,6.4,1229,-2.3,0.5,1332,-4.0,528,-7.5,-2.0,-1.3,67.8,56.0,1257,3.5,-9.0,-9.0,-9.0,993.5,1033.2,1035.6,2220,1030.6,325,10.0,0.0,11.1,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,221,3.1,2667,7,5.4,1010,5,8.4,921,0.0,3.0,1254,-1.7,450,-5.2,1.8,-1.7,68.1,55.0,1259,4.2,-9.0,-9.0,-9.0,998.0,1031.4,1034.5,2156,1028.9,344,9.6,4.1,11.1,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,226,1.9,1651,14,3.7,1244,11,9.3,1221,2.1,5.4,1519,0.4,713,-2.6,4.9,-1.8,71.3,59.0,1522,5.1,-9.0,-9.0,-9.0,1008.4,1030.0,1033.1,2109,1027.2,344,9.4,2.3,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,232,3.8,3289,5,5.5,1315,7,9.9,1530,2.6,5.6,1509,0.3,304,-2.0,3.9,-0.3,72.0,58.0,1613,5.3,-9.0,-9.0,-9.0,1019.4,1030.1,1032.9,2111,1027.6,358,9.1,3.4,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,235,2.3,2011,5,3.7,240,7,6.4,233,3.9,7.2,1541,1.3,723,-0.8,5.9,0.9,72.0,57.0,1600,5.7,-9.0,-9.0,-9.0,1026.4,1027.7,1030.2,2028,1025.2,340,8.6,2.9,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,236,1.7,1504,9,3.5,1312,36,6.5,2219,3.7,7.7,1453,0.6,720,-0.5,6.6,0.4,75.6,55.0,1526,5.9,-9.0,-9.0,-9.0,1027.1,1028.8,1031.4,2037,1026.3,409,9.3,1.2,11.1,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,238,1.6,1360,9,3.1,1628,9,6.7,1853,2.5,6.0,1429,0.1,709,-1.6,5.6,0.4,74.6,58.0,1430,5.4,-9.0,-9.0,-9.0,1007.5,1029.1,1032.1,2054,1026.4,400,10.0,0.0,11.2,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,239,2.6,2280,9,4.5,1906,9,7.8,1212,3.2,7.7,1333,0.3,730,-1.7,6.1,0.0,71.9,52.0,1408,5.4,2.8,2.0,-9.0,1018.2,1029.5,1032.2,2110,1027.3,335,8.6,5.4,11.1,-9.0,14.37,2.56,1300,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,243,1.6,1381,5,3.6,831,2,5.8,852,4.4,7.1,1525,1.9,853,2.9,6.0,2.5,90.9,74.0,2228,7.5,-9.0,-9.0,-9.0,1026.5,1028.0,1030.2,2046,1025.2,331,10.0,0.0,11.2,-9.0,-9.0,-9.0,-9,1.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,244,1.4,1249,11,3.7,1902,9,7.2,1901,3.4,5.8,1451,1.4,654,-0.4,4.9,0.8,77.0,63.0,1456,6.0,-9.0,-9.0,-9.0,997.2,1027.9,1030.4,2049,1025.1,347,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,245,1.1,928,2,3.2,813,36,4.4,923,4.4,6.6,1558,2.1,955,1.5,5.5,2.2,82.6,66.0,2050,6.9,-9.0,-9.0,-9.0,1019.2,1027.8,1030.1,2034,1025.0,319,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,1.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,247,4.3,3757,7,7.6,2317,7,12.6,2312,3.3,5.1,1541,1.6,722,-1.3,3.9,0.7,72.1,65.0,1455,5.6,-9.0,-9.0,-9.0,1012.0,1028.7,1031.3,2127,1025.9,356,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,248,1.1,964,7,5.1,2250,7,11.4,2247,1.3,3.7,1354,-0.2,656,-1.5,3.4,0.0,82.9,66.0,1619,5.5,-9.0,-9.0,-9.0,978.5,1028.9,1031.9,2125,1026.2,354,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,2.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,251,1.1,977,32,2.9,1138,36,5.2,917,4.1,5.5,1606,1.9,933,2.3,6.2,2.5,88.5,74.0,2300,7.2,0.8,0.6,-9.0,1020.4,1027.8,1030.1,2033,1025.0,316,9.9,0.0,11.2,-9.0,3.2,0.94,1100,0.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,252,1.0,889,32,2.7,455,29,4.2,451,4.0,5.0,1530,3.0,1026,3.0,5.4,5.0,93.4,90.0,1340,7.6,0.5,0.4,-9.0,1023.5,1028.2,1030.5,2012,1025.4,312,9.8,0.0,11.2,-9.0,1.62,0.33,1100,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,253,1.4,1193,29,2.6,920,32,6.4,2222,4.0,8.0,1356,2.9,2346,-1.9,6.3,2.7,65.6,52.0,1357,5.3,1.6,1.1,-9.0,1022.5,1029.4,1032.8,2108,1026.4,328,9.9,0.1,11.2,-9.0,7.06,1.49,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,254,1.5,1293,11,3.9,2325,9,7.0,2323,3.7,5.9,1439,1.6,706,-0.5,4.9,1.7,75.3,60.0,1544,5.9,1.3,0.9,-9.0,1012.1,1028.3,1030.5,2044,1025.6,355,9.9,0.0,11.2,-9.0,4.57,0.74,1200,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,255,3.2,2805,32,5.9,2338,32,10.3,2349,4.6,7.7,1416,3.2,809,-0.4,3.6,2.2,69.9,56.0,1417,5.9,1.8,1.3,-9.0,1022.5,1028.9,1032.2,2105,1025.9,321,9.9,0.0,11.2,-9.0,5.48,1.16,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,257,4.3,3718,5,6.2,1052,7,12.2,1046,4.5,7.0,1249,3.4,552,-0.4,4.6,3.0,70.6,61.0,1234,5.9,2.2,1.5,-9.0,1027.7,1028.5,1031.9,2118,1025.3,331,10.0,0.4,11.2,-9.0,8.8,1.71,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,258,2.5,2189,9,5.8,2204,9,7.8,2159,4.9,6.7,1436,3.4,909,1.5,5.7,4.6,79.1,67.0,1603,6.8,1.7,1.2,-9.0,1028.7,1028.9,1031.2,2100,1026.0,405,9.8,0.0,11.2,-9.0,6.18,1.2,1100,1.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,259,1.1,984,9,3.1,2400,11,7.2,2400,4.6,6.2,1527,3.6,921,2.8,6.7,3.5,88.5,72.0,2354,7.5,1.0,0.7,-9.0,1025.4,1027.4,1029.5,2001,1024.9,319,9.9,0.0,11.2,-9.0,4.21,0.81,1100,3.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,260,0.9,795,9,3.2,2221,7,5.6,2237,4.6,6.3,1525,3.7,640,2.1,5.2,2.0,85.3,61.0,2343,7.2,-9.0,-9.0,-9.0,1022.2,1027.7,1029.9,2006,1025.2,311,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,2.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,261,1.6,1368,9,5.2,2340,9,7.3,2335,4.9,6.0,1621,3.7,834,2.6,7.1,3.2,85.6,71.0,2348,7.4,-9.0,-9.0,-9.0,1025.9,1028.0,1030.0,2002,1025.5,311,9.8,0.0,11.2,-9.0,-9.0,-9.0,-9,5.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,262,1.5,1273,5,3.4,2135,5,7.0,2133,5.4,6.8,1537,3.6,901,1.6,5.6,2.5,77.1,66.0,2340,6.9,-9.0,-9.0,-9.0,1021.4,1027.9,1030.1,2057,1025.2,315,9.9,0.0,11.2,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,263,2.7,2331,5,4.7,1148,5,9.7,1604,4.0,7.0,1519,2.3,719,-0.9,5.6,1.4,71.0,57.0,1528,5.8,1.7,1.2,-9.0,1027.7,1029.5,1032.7,2124,1026.5,313,9.9,0.0,11.2,-9.0,5.42,1.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,264,1.1,980,5,3.4,2319,5,6.4,2343,2.3,4.6,1440,0.6,739,-1.1,5.2,0.2,79.0,64.0,1501,5.7,1.1,0.8,-9.0,1010.6,1029.7,1032.6,2109,1027.2,310,10.0,0.0,11.2,-9.0,4.9,1.05,1400,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,266,3.0,2594,5,5.1,2323,7,10.5,43,3.8,5.6,1123,2.3,839,-0.9,4.9,2.8,71.9,65.0,1334,5.8,1.8,1.3,-9.0,1017.7,1028.7,1031.4,2032,1025.8,418,10.0,0.0,11.2,-9.0,6.48,1.25,1100,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,268,1.2,996,7,2.5,1110,9,4.2,1013,4.5,5.6,1259,3.7,757,3.0,6.5,4.2,90.5,82.0,1243,7.6,-9.0,-9.0,-9.0,1027.6,1028.8,1030.8,2002,1026.4,259,9.8,0.0,11.2,-9.0,-9.0,-9.0,-9,7.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,271,2.1,1784,5,4.4,1113,2,10.4,1111,1.0,1.8,1135,0.1,657,-4.8,1.7,-2.7,65.3,61.0,956,4.3,-9.0,-9.0,-9.0,990.9,1031.5,1034.6,2219,1028.3,335,9.9,0.4,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,272,1.1,940,11,3.1,1413,11,4.8,1412,0.4,3.1,1218,-1.3,215,-2.7,1.5,-1.3,80.5,59.0,1220,5.0,-9.0,-9.0,-9.0,1004.6,1031.3,1034.4,2201,1028.6,401,9.9,2.1,11.1,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,273,1.5,1293,9,4.1,1222,11,7.4,1219,1.1,3.9,1406,-0.8,331,-2.4,2.7,-1.0,77.8,63.0,1222,5.1,-9.0,-9.0,-9.0,1008.5,1030.3,1033.3,2134,1027.8,445,9.9,0.4,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,276,1.6,1343,9,4.3,2253,14,8.3,2246,0.3,2.8,1108,-0.8,438,-5.3,1.5,-1.0,66.0,53.0,1059,4.1,1.3,0.9,-9.0,1004.8,1031.2,1034.3,2144,1028.3,340,10.0,0.3,11.2,-9.0,4.28,1.36,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,277,4.3,3701,5,7.6,2023,5,13.1,2016,1.4,2.5,2044,0.0,542,-2.5,2.1,-0.4,75.9,59.0,2058,5.1,-9.0,-9.0,-9.0,1026.3,1031.5,1034.1,2227,1028.8,328,9.9,0.0,11.1,-9.0,-9.0,-9.0,-9,1.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,278,2.0,1766,9,4.9,1630,9,8.8,1625,2.5,5.2,1319,1.0,346,-2.9,4.1,0.4,67.9,57.0,1145,4.9,-9.0,-9.0,-9.0,1019.9,1030.2,1033.5,2144,1027.4,401,9.9,0.0,11.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
