TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250115,108,2.9,2501,32,5.3,956,25,9.5,1505,-3.5,-0.5,1517,-5.3,802,-15.3,-2.5,-10.1,40.8,23.0,1354,1.9,2.4,1.7,-9.0,1017.5,1028.5,1030.1,1048,1027.1,2,1.0,9.2,9.9,-9.0,12.74,2.14,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.6,8.6,15.4,17.5
20250115,112,4.3,3689,29,8.1,251,32,12.9,325,-3.7,-1.8,1519,-5.5,2349,-14.7,-2.0,-10.1,42.5,25.0,1241,2.0,2.2,1.5,-9.0,1020.5,1029.4,1031.0,1033,1027.9,52,0.4,8.9,9.9,-9.0,12.05,2.07,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.6,7.8,13.5,16.7
20250115,114,1.6,1375,29,3.2,1252,29,6.1,1229,-2.8,1.0,1,-6.2,2339,-16.1,-2.9,-14.1,36.6,20.0,1444,1.8,2.0,1.4,-9.0,1009.3,1028.6,1030.3,2231,1026.1,1,0.0,8.8,9.9,-9.0,12.03,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,115,2.8,2424,32,6.6,526,5,15.1,535,-0.3,4.2,2,-1.7,2213,-6.4,0.4,-1.7,63.0,46.0,228,3.8,1.1,0.8,-9.0,995.3,1023.1,1025.0,1941,1020.3,125,8.1,0.6,9.9,-9.0,3.23,0.8,1100,0.3,0.0,16.17,-9.0,-9,-9.0,-9,-9.0,-9,0.3,455,7.8,455,4.3,7.2,8.8,15.7,16.4
20250115,119,2.8,2458,29,5.0,1425,29,8.7,1352,-3.4,-0.7,1433,-6.1,2355,-15.5,-0.7,-11.5,40.0,20.0,1421,1.9,2.2,1.6,-9.0,1024.3,1029.4,1030.9,1015,1027.9,16,0.4,9.3,9.9,-9.0,12.02,2.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.8,7.7,13.4,16.6
20250115,121,2.0,1732,27,4.5,1255,36,7.9,1140,-3.8,0.6,1,-7.7,2350,-17.5,-1.8,-12.3,34.6,21.0,1433,1.6,-9.0,-9.0,-9.0,997.1,1027.9,1030.0,2305,1025.0,26,0.0,8.8,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,127,2.6,2280,25,5.3,1330,20,8.8,1341,-3.9,0.6,1,-8.7,2350,-16.2,-0.8,-11.2,40.0,20.0,1356,1.8,2.2,1.6,-9.0,1013.6,1028.4,1030.2,1006,1025.6,1,0.0,8.5,9.9,-9.0,11.47,2.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,129,3.4,2971,29,6.5,1141,29,11.9,1252,-2.1,0.2,1,-5.8,2356,-10.6,0.4,-13.1,53.1,36.0,538,2.8,1.7,1.2,-9.0,1026.6,1029.9,1031.5,1051,1028.4,1,3.5,6.4,9.9,-9.0,10.82,2.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.8,10.3,15.2,18.9
20250115,130,3.1,2637,32,5.4,611,32,10.8,416,-0.2,3.7,1308,-3.1,2311,-19.5,-0.4,-7.8,22.3,12.0,1210,1.3,-9.0,-9.0,-9.0,1018.4,1024.7,1026.5,1034,1022.8,58,0.3,9.4,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,131,2.0,1720,29,3.9,1139,32,8.4,1135,-2.2,1.8,1,-3.8,719,-13.9,1.5,-7.4,41.0,25.0,1349,2.1,2.2,1.5,-9.0,1021.8,1029.3,1030.8,1001,1027.0,1,0.3,8.4,9.9,-9.0,12.11,2.13,1200,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,133,3.0,2554,32,6.0,154,34,10.5,138,-1.8,2.1,1,-4.2,756,-12.4,0.4,-10.4,45.5,28.0,1525,2.4,2.2,1.6,-9.0,1020.7,1029.4,1031.0,1001,1027.1,48,1.0,8.8,10.0,-9.0,12.06,2.0,1300,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.2,9.3,15.2,18.6
20250115,135,4.4,3809,25,8.8,1357,25,14.7,1339,-3.1,0.8,1,-5.0,2201,-14.3,-2.3,-6.4,42.6,28.0,846,2.1,2.4,1.7,-9.0,997.1,1028.3,1030.0,935,1025.9,26,1.5,9.2,10.0,-9.0,12.31,2.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,136,3.2,2778,32,5.5,1123,32,10.6,1115,-2.5,1.3,1,-5.7,2325,-16.6,-1.7,-8.2,34.5,19.0,1242,1.7,2.8,2.0,-9.0,1010.0,1028.1,1030.0,2325,1025.8,40,0.0,9.3,10.0,-9.0,12.89,2.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,137,3.1,2653,29,5.7,221,34,12.2,944,-2.1,1.2,1,-4.6,2311,-15.2,-1.3,-8.2,37.0,25.0,916,1.9,2.7,1.9,-9.0,1015.0,1027.3,1029.1,1022,1025.1,217,0.0,8.9,10.0,-9.0,12.64,2.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,138,3.2,2782,32,5.3,1130,29,10.0,1055,0.7,4.5,1,-2.4,2353,-17.4,0.9,-4.7,25.9,12.0,1403,1.7,3.8,2.7,-9.0,1025.3,1025.8,1027.4,933,1023.4,404,0.6,9.1,10.0,-9.0,12.69,2.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.8,12.9,16.5,18.2
20250115,140,4.4,3775,29,8.8,1444,32,13.6,1438,-1.0,1.7,17,-2.5,731,-9.1,1.5,-5.0,54.4,42.0,909,3.1,-9.0,-9.0,-9.0,1026.8,1030.4,1031.7,1040,1028.2,42,5.3,7.8,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,143,4.2,3625,32,8.4,1050,32,14.8,1044,-0.3,3.5,4,-3.1,2359,-14.5,-0.3,-6.4,34.8,22.0,901,2.1,3.3,2.3,-9.0,1020.1,1027.0,1028.8,944,1024.6,422,0.1,9.4,10.0,-9.0,12.64,2.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,146,2.7,2329,34,4.7,331,34,9.1,1443,-0.8,2.8,1259,-3.3,2328,-9.1,0.9,-10.5,53.6,36.0,1409,3.1,2.0,1.4,-9.0,1021.7,1029.5,1030.9,1016,1027.5,46,3.5,8.9,10.0,-9.0,11.31,2.12,1200,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,152,3.2,2729,32,5.3,907,25,10.1,947,0.2,3.6,115,-2.3,2345,-16.7,2.3,-7.8,27.9,15.0,1222,1.8,3.7,2.6,-9.0,1015.0,1025.3,1026.9,959,1022.9,345,1.3,8.8,10.0,-9.0,13.6,2.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,155,2.0,1756,2,4.7,1142,27,10.5,1322,1.5,5.2,1449,-1.7,2326,-12.9,3.0,-6.4,35.1,18.0,1236,2.3,3.1,2.2,-9.0,1021.8,1026.2,1028.3,1012,1023.8,400,0.6,8.6,10.1,-9.0,12.97,2.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,156,2.5,2119,36,5.5,728,36,9.8,808,0.2,3.2,1,-1.7,2316,-6.1,2.5,-2.4,63.3,48.0,859,3.9,1.6,1.2,-9.0,1020.4,1029.3,1030.8,1107,1027.0,334,7.5,5.9,10.1,-9.0,10.5,2.01,1100,0.0,-9.0,8.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,159,3.3,2808,32,5.8,121,34,12.2,944,1.8,5.1,1,-1.2,2347,-14.7,3.3,-8.2,29.8,16.0,1231,2.1,3.8,2.7,-9.0,1017.0,1025.8,1027.8,1025,1023.1,350,1.0,9.1,10.1,-9.0,14.03,2.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,11.1,14.2,17.8,19.8
20250115,162,4.5,3901,5,9.8,1045,2,15.8,1045,2.1,5.9,1511,-1.3,2400,-12.7,0.8,-7.3,33.9,19.0,1230,2.4,3.7,2.6,-9.0,1022.2,1026.2,1028.0,2351,1023.8,120,1.1,9.1,10.1,-9.0,13.22,2.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,165,7.7,6685,34,11.8,1228,34,19.0,513,1.3,3.3,314,-1.4,1041,-4.6,2.4,-2.2,65.0,47.0,1215,4.4,2.0,1.4,-9.0,1023.6,1029.3,1030.9,1038,1027.2,415,8.5,3.9,10.1,-9.0,9.3,1.86,1200,0.0,0.0,5.85,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,8.3,10.3,14.9,17.3
20250115,168,6.4,5559,32,11.1,1914,32,18.6,1136,0.9,4.4,1,-1.7,2339,-9.7,2.0,-2.5,45.9,30.0,1352,3.0,3.8,2.6,-9.0,1019.1,1027.5,1029.3,1005,1025.2,108,1.5,9.0,10.1,-9.0,13.37,2.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,7.7,11.4,17.5,19.4
20250115,169,12.2,10520,34,16.1,141,34,21.4,540,2.6,5.9,1,0.7,1233,-3.9,3.8,0.9,62.6,50.0,531,4.6,2.6,1.9,-9.0,1020.1,1029.6,1030.9,1035,1027.2,16,8.8,1.4,10.1,-9.0,5.68,1.22,1200,0.1,-9.0,6.3,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,170,3.6,3072,34,6.3,1344,5,14.5,1339,1.8,4.4,16,0.4,1916,-4.7,2.5,-0.6,62.1,40.0,1334,4.3,1.9,1.4,-9.0,1024.4,1028.9,1030.4,1022,1026.5,53,7.0,4.3,10.1,-9.0,9.41,1.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,172,3.8,3269,36,6.9,328,36,10.9,1656,-1.5,0.8,1,-2.6,2246,-4.7,1.6,-3.2,79.3,52.0,1005,4.4,1.1,0.8,-9.0,1022.7,1029.4,1031.0,1100,1027.3,423,9.0,1.2,10.0,-9.0,5.81,1.03,1100,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,174,4.4,3818,29,7.5,1122,29,14.0,1550,-1.3,1.5,1349,-3.4,2343,-8.4,1.4,-5.1,59.5,41.0,1013,3.3,-9.0,-9.0,-9.0,1006.1,1027.1,1028.7,2217,1024.6,410,3.4,8.2,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,177,2.6,2213,32,5.0,1231,7,9.2,1327,-2.0,1.2,1,-4.3,2358,-11.0,-1.4,-7.7,50.8,32.0,1504,2.7,1.8,1.3,-9.0,1026.0,1029.6,1031.1,1104,1027.9,1,3.1,6.7,9.9,-9.0,9.95,1.87,1300,0.0,0.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,181,3.2,2765,32,8.4,1231,34,11.2,1157,-2.6,2.0,7,-6.0,2231,-11.9,-1.9,-9.8,50.5,30.0,1432,2.5,2.1,1.4,-9.0,1025.2,1029.6,1031.0,1005,1027.4,1,0.6,8.8,9.9,-9.0,12.15,2.04,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,184,5.9,5118,36,8.5,838,36,15.8,516,4.8,8.2,1,3.4,1114,-3.9,6.1,3.2,53.5,46.0,1447,4.6,2.4,1.7,-9.0,1026.0,1028.6,1030.1,1052,1026.5,35,9.1,0.0,10.2,-9.0,2.15,0.46,1000,0.0,0.0,11.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,11.1,12.2,18.0,19.3
20250115,185,13.8,11898,34,18.2,1923,34,22.5,851,4.7,8.1,1,3.6,2033,-2.4,5.8,3.2,59.8,48.0,1810,5.2,4.3,3.0,-9.0,1019.1,1028.0,1029.5,1838,1024.9,6,8.6,0.8,10.2,-9.0,5.77,1.27,1300,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,188,3.4,2911,14,6.4,437,16,13.0,1249,3.9,7.4,1,2.6,1052,-3.1,4.1,1.2,60.4,48.0,1526,4.9,-9.0,-9.0,-9.0,1025.9,1028.5,1030.1,1101,1025.6,44,8.9,0.6,10.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,189,2.1,1781,36,4.6,855,7,11.0,854,5.8,10.8,1,3.0,2051,-3.2,6.1,0.2,52.6,37.0,1629,4.9,2.6,1.8,-9.0,1020.9,1027.4,1029.1,1019,1023.8,33,6.6,5.4,10.2,-9.0,11.41,1.84,1200,0.0,0.0,4.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,192,1.2,1067,36,3.7,1503,36,8.8,1140,0.7,4.4,1330,-4.9,2334,-12.1,1.2,-10.7,39.3,25.0,1406,2.5,2.4,1.7,-9.0,1023.5,1027.2,1029.1,1001,1024.8,104,0.0,8.7,10.1,-9.0,13.15,2.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,201,2.2,1872,25,4.9,1437,29,9.9,1232,-4.5,-1.7,1452,-8.1,2240,-14.9,-2.8,-10.1,46.0,23.0,1231,2.0,-9.0,-9.0,-9.0,1024.0,1030.2,1031.9,1036,1028.8,27,1.5,8.5,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,202,2.0,1726,29,4.2,1302,29,8.2,1155,-3.4,-0.4,1525,-6.9,2253,-14.6,-2.6,-10.9,43.8,22.0,1556,2.0,-9.0,-9.0,-9.0,1023.0,1029.1,1030.6,1032,1027.2,1,1.1,8.1,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,203,1.6,1402,25,4.0,1122,25,8.3,1122,-3.3,0.4,1343,-6.2,2254,-15.2,-2.5,-9.6,41.1,21.0,1349,1.9,-9.0,-9.0,-9.0,1019.6,1029.9,1031.3,929,1027.9,1,0.0,8.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,211,1.7,1479,20,4.4,1548,20,9.8,1555,-5.3,-1.5,2,-9.1,846,-16.8,-4.2,-13.2,42.0,24.0,1602,1.7,-9.0,-9.0,-9.0,1001.7,1027.7,1029.4,2249,1025.6,15,0.0,7.2,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,212,1.5,1279,29,3.9,1145,29,7.3,1318,-4.6,-0.9,7,-9.1,2349,-16.1,-3.1,-12.9,42.1,22.0,1510,1.8,-9.0,-9.0,-9.0,1010.8,1028.9,1030.6,2245,1026.6,1,0.0,6.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,216,1.6,1420,32,4.3,1039,36,9.6,1034,-7.1,-3.0,1,-10.5,808,-20.2,-4.6,-16.3,34.8,23.0,1345,1.3,1.8,1.2,-9.0,937.0,1026.1,1027.8,811,1023.8,33,0.0,6.2,9.9,-9.0,11.14,2.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,217,2.3,1999,29,4.5,1509,32,10.2,958,-5.1,-1.0,1,-8.0,2352,-20.5,-3.3,-12.3,29.3,20.0,1524,1.2,-9.0,-9.0,-9.0,987.4,1027.3,1029.4,2302,1024.5,53,0.0,7.5,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,221,2.3,1950,25,4.6,1430,27,7.9,153,-5.1,-0.2,5,-11.0,2359,-16.1,-3.2,-12.5,44.1,24.0,1523,1.8,-9.0,-9.0,-9.0,994.3,1028.3,1030.5,2302,1025.5,5,0.0,9.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,226,2.7,2368,34,5.7,1140,36,12.9,1132,-3.1,1.0,15,-6.9,2317,-12.8,-0.7,-11.4,48.6,29.0,1637,2.3,-9.0,-9.0,-9.0,1006.9,1028.9,1030.3,2318,1026.6,10,0.4,9.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,232,1.9,1639,27,5.3,1510,25,10.6,1508,-2.8,0.7,1,-4.7,1949,-12.6,-0.1,-9.1,47.8,25.0,1300,2.4,-9.0,-9.0,-9.0,1018.8,1029.7,1031.1,1001,1027.8,1,1.4,9.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,235,2.8,2436,36,5.8,508,2,10.1,444,-1.1,2.3,1,-3.1,756,-9.6,0.5,-4.4,52.6,41.0,1344,3.0,1.7,1.2,-9.0,1027.9,1029.2,1030.3,1005,1027.2,24,5.1,6.6,10.0,-9.0,10.53,2.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,236,1.5,1329,27,3.5,1447,32,6.9,1259,-1.6,2.8,1,-6.2,2337,-10.2,2.2,-11.8,53.5,34.0,1314,2.8,-9.0,-9.0,-9.0,1028.0,1029.7,1031.1,1010,1027.6,55,0.9,8.6,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,238,2.0,1739,29,4.6,1425,29,9.4,1210,-1.8,1.9,7,-5.0,2323,-10.8,0.5,-12.7,51.1,37.0,1209,2.7,-9.0,-9.0,-9.0,1006.8,1028.9,1030.4,957,1026.5,56,0.4,9.1,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,239,2.5,2160,36,4.8,1132,25,8.8,1125,-2.5,1.5,1,-4.8,2346,-12.3,-1.5,-9.6,47.8,33.0,1431,2.4,1.7,1.2,-9.0,1017.9,1029.4,1030.8,951,1027.1,1,2.0,7.4,9.9,-9.0,10.75,1.86,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,243,1.7,1504,23,3.7,1503,23,8.4,1559,0.0,2.3,1443,-1.4,738,-6.3,2.8,-3.7,62.8,47.0,916,3.9,-9.0,-9.0,-9.0,1028.2,1029.8,1031.3,1103,1027.7,110,7.9,3.9,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,244,1.6,1367,7,4.5,1026,2,9.1,1305,-1.8,1.3,1302,-3.9,2341,-8.8,1.6,-9.5,59.5,40.0,1418,3.2,-9.0,-9.0,-9.0,997.4,1028.8,1030.3,2233,1026.8,340,3.5,7.2,10.0,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,245,3.1,2705,34,6.5,433,34,10.2,431,-1.0,0.5,1,-2.6,805,-7.1,1.2,-6.2,64.0,45.0,944,3.7,1.3,0.9,-9.0,1020.8,1029.7,1031.1,1016,1027.6,140,8.1,3.6,10.0,-9.0,7.87,1.56,1100,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,247,1.6,1343,29,4.3,1623,27,8.3,1532,-1.4,1.4,1309,-4.1,2049,-8.3,0.8,-7.8,60.5,42.0,1532,3.3,-9.0,-9.0,-9.0,1012.5,1029.5,1031.1,2237,1027.5,1,4.1,7.2,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,248,2.6,2267,34,5.5,1203,34,11.7,502,-3.5,-0.2,1,-6.1,2130,-11.0,-0.8,-9.6,57.0,42.0,848,2.7,-9.0,-9.0,-9.0,977.6,1028.9,1030.7,2150,1026.8,347,2.4,7.9,10.0,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,251,2.3,2025,11,5.0,543,11,8.7,542,-1.1,0.6,1,-2.1,1148,-5.7,1.7,-3.8,71.8,47.0,1010,4.1,1.1,0.8,-9.0,1022.0,1029.6,1031.1,1031,1027.6,148,9.0,1.6,10.0,-9.0,7.36,1.35,1100,1.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,252,3.4,2965,36,6.9,1151,36,11.1,846,-0.2,2.7,235,-1.7,2354,-5.0,1.7,-1.8,70.8,53.0,252,4.2,1.1,0.7,-9.0,1025.1,1029.9,1031.3,1020,1027.8,233,9.0,1.8,10.1,-9.0,5.98,1.45,1200,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,253,2.1,1851,32,5.6,1045,2,12.4,1037,0.7,4.5,1502,-2.9,2321,-14.5,2.3,-8.2,33.1,17.0,1206,2.1,2.9,2.0,-9.0,1019.8,1026.7,1028.7,941,1024.2,412,0.8,9.1,10.0,-9.0,12.51,2.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,254,3.1,2636,32,6.4,1349,32,12.7,1404,-1.4,1.2,35,-3.3,2400,-8.5,0.9,-6.5,59.0,39.0,931,3.3,1.7,1.2,-9.0,1013.1,1029.7,1031.1,2233,1027.4,402,6.6,6.3,10.0,-9.0,11.64,2.26,1300,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250115,255,3.5,3061,32,6.1,806,27,10.9,1105,1.7,5.0,1,-1.3,2352,-12.5,1.0,-6.1,35.8,20.0,1330,2.4,3.1,2.2,-9.0,1019.6,1026.0,1028.2,1016,1023.7,412,1.1,7.9,10.1,-9.0,12.54,2.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
