TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230824,156,0.6,520,20,3.0,1254,18,6.0,1258,25.2,28.9,1041,23.7,2400,25.0,27.3,23.8,99.0,98.0,1042,31.7,1.4,1.0,-9.0,998.4,1006.3,1008.3,2337,1005.1,302,7.5,1.0,13.2,-9.0,6.76,1.55,900,34.9,-9.0,8.95,19.8,1239,7.0,1251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,159,4.8,4170,23,11.1,2316,16,16.7,254,26.0,28.6,1302,24.9,603,23.1,27.6,23.7,84.5,72.0,2152,28.3,3.8,2.7,0.75,999.5,1007.4,1008.5,916,1006.4,246,9.9,0.0,13.2,-9.0,7.6,1.57,1200,58.3,10.5,8.85,22.9,448,7.7,454,-9.0,-9,-9.0,-9,-9.0,-9,32.9,27.0,25.8,20.6,19.1
20230824,162,5.3,4576,18,13.1,1747,20,18.8,1747,26.0,28.3,1239,24.2,2025,24.4,26.9,24.0,91.4,82.0,1023,30.7,2.8,2.0,-9.0,1003.2,1006.7,1007.9,915,1003.4,1740,9.3,0.2,13.2,-9.0,7.39,1.73,1200,92.7,-9.0,-9.0,61.4,-2338,23.6,18,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,165,2.3,1993,29,4.7,1605,29,7.3,1605,25.6,27.6,1334,23.7,17,23.6,26.9,22.8,89.5,79.0,1457,29.2,3.1,2.2,-9.0,1001.6,1006.6,1008.6,2304,1005.2,326,6.8,1.4,13.2,-9.0,10.85,1.59,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,26.9,25.0,21.2,17.9
20230824,168,4.0,3474,25,7.4,2041,23,11.5,310,26.4,28.8,923,25.0,1832,24.5,27.5,23.2,90.1,80.0,906,30.8,2.3,1.6,-9.0,999.0,1006.4,1008.0,2344,1004.7,1640,9.1,1.2,13.2,-9.0,6.41,1.53,1000,53.5,38.0,11.32,14.4,227,11.3,305,-9.0,-9,-9.0,-9,-9.0,-9,29.0,27.2,25.2,21.4,18.1
20230824,169,2.5,2136,34,4.9,651,34,6.0,645,25.2,28.2,1213,22.3,1,23.1,29.3,21.6,88.4,78.0,1510,28.2,4.9,3.5,-9.0,998.2,1006.7,1008.4,2225,1005.0,333,3.6,6.8,13.2,-9.0,18.71,2.81,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,170,1.5,1324,27,3.9,1659,25,7.2,1812,26.2,28.3,1033,24.9,601,24.0,27.6,23.9,88.4,76.0,1157,29.9,-9.0,-9.0,-9.0,1002.6,1006.6,1008.9,2322,1005.1,307,7.0,0.3,13.2,-9.0,-9.0,-9.0,-9,1.4,-9.0,-9.0,0.6,4,0.4,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,172,1.7,1468,27,4.9,1743,27,6.3,1741,25.4,28.6,1245,23.3,11,23.5,27.0,24.0,89.9,76.0,1255,29.0,3.0,2.1,-9.0,1000.4,1006.3,1008.0,2337,1005.1,331,6.8,1.0,13.2,-9.0,10.19,2.08,1100,0.6,-9.0,-9.0,0.6,-9,0.4,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,174,0.7,646,11,4.3,1040,18,9.8,1039,24.2,28.4,949,22.5,2354,24.0,25.4,21.0,99.3,87.0,951,29.8,-9.0,-9.0,-9.0,987.4,1005.9,1007.6,2357,1004.9,1704,8.5,0.6,13.2,-9.0,-9.0,-9.0,-9,48.8,-9.0,-9.0,12.6,1312,7.6,1038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,177,1.4,1194,23,3.3,1932,25,5.5,1707,26.2,30.4,1344,23.9,224,24.8,27.8,24.0,92.6,72.0,1355,31.3,4.1,2.9,-9.0,1003.0,1006.1,1007.0,856,1004.9,1529,8.9,4.3,13.3,-9.0,15.56,2.85,1300,4.1,0.2,5.12,2.0,1,0.8,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,181,1.6,1340,2,3.7,47,23,5.8,1557,24.9,29.9,1344,23.2,656,23.6,27.2,23.2,93.5,71.0,1347,29.2,3.3,2.3,-9.0,1002.3,1005.9,1007.0,1007,1005.0,1502,9.1,1.3,13.3,-9.0,10.87,3.06,1300,36.6,-9.0,-9.0,16.9,0,5.0,26,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,184,2.9,2514,27,6.2,1615,27,9.5,1807,27.0,29.9,1736,25.5,2359,23.4,27.5,22.2,81.4,67.0,1733,28.8,4.1,2.9,-9.0,1004.4,1006.8,1009.1,2318,1004.5,306,7.3,2.0,13.1,-9.0,9.54,1.53,1400,18.5,1.6,11.35,11.7,443,5.9,450,-9.0,-9,-9.0,-9,-9.0,-9,29.8,29.3,27.2,24.9,20.3
20230824,185,4.6,3995,20,8.4,203,23,13.2,208,26.1,29.3,1534,24.6,935,23.8,29.3,23.9,87.9,72.0,1715,29.5,4.7,3.3,-9.0,999.2,1007.3,1009.6,2354,1005.1,208,6.9,3.4,13.1,-9.0,12.54,2.2,1500,12.0,-9.0,-9.0,5.8,548,3.3,551,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,188,1.9,1642,18,5.6,6,18,9.2,1,26.4,29.6,1621,23.1,2334,24.1,27.2,21.9,87.6,66.0,1645,30.1,-9.0,-9.0,-9.0,1004.9,1007.2,1009.7,2343,1005.5,246,7.1,1.7,13.1,-9.0,-9.0,-9.0,-9,3.1,-9.0,-9.0,1.4,827,0.5,904,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,189,1.7,1442,20,4.3,47,23,9.7,158,26.1,28.8,1637,24.3,2329,22.8,27.5,22.5,82.9,64.0,2019,28.0,-9.0,-9.0,-9.0,1001.5,1007.4,1010.0,2353,1005.6,319,7.0,2.4,13.1,-9.0,-9.0,-9.0,-9,13.0,1.6,7.3,7.6,552,5.2,643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,192,1.0,855,23,3.1,2011,14,7.2,1200,25.6,30.3,1223,24.3,2142,24.6,26.7,24.2,94.3,76.0,1226,30.9,2.6,1.8,-9.0,1003.2,1006.5,1007.6,1319,1004.7,1809,9.4,0.8,13.2,-9.0,8.05,2.09,1100,113.1,92.2,-9.0,31.2,1822,12.7,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,201,2.0,1687,5,3.6,536,7,6.8,347,23.3,26.2,1710,21.2,446,22.6,24.9,20.8,96.8,88.0,1657,27.5,-9.0,-9.0,-9.0,1001.6,1007.1,1008.2,958,1006.1,1625,6.1,0.0,13.3,-9.0,-9.0,-9.0,-9,3.4,-9.0,-9.0,1.3,239,0.7,329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,202,0.8,731,20,2.7,1127,20,4.2,338,23.7,26.2,1535,21.9,303,22.5,26.8,22.2,93.6,82.0,1538,27.3,-9.0,-9.0,-9.0,1001.3,1006.7,1008.0,1035,1005.7,1701,8.6,0.2,13.3,-9.0,-9.0,-9.0,-9,32.3,-9.0,-9.0,14.7,1847,5.4,1853,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,203,0.7,609,36,1.7,154,34,4.4,147,24.2,28.0,1501,21.8,454,23.7,26.9,22.2,97.6,83.0,1507,29.4,-9.0,-9.0,-9.0,998.1,1007.2,1008.4,1023,1006.1,1548,9.4,0.7,13.3,-9.0,-9.0,-9.0,-9,30.8,-9.0,-9.0,11.0,135,6.4,135,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,211,0.7,616,7,2.0,1532,7,4.1,1337,22.7,25.6,1530,20.7,738,21.1,24.6,20.6,91.0,80.0,1658,25.0,-9.0,-9.0,-9.0,985.2,1008.1,1010.2,959,1006.6,1627,9.8,0.2,13.3,-9.0,-9.0,-9.0,-9,9.9,-9.0,-9.0,3.5,842,1.3,854,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,212,0.8,667,7,2.3,1409,5,6.0,1444,23.0,26.8,1621,20.8,552,21.4,25.3,21.4,91.0,77.0,1450,25.5,-9.0,-9.0,-9.0,991.6,1007.5,1008.9,955,1006.1,1609,9.9,0.2,13.3,-9.0,-9.0,-9.0,-9,7.1,-9.0,-9.0,1.9,534,0.7,541,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,216,0.4,344,20,2.5,2044,20,4.0,2043,20.4,22.5,1536,18.3,34,19.8,22.6,18.3,96.8,90.0,2030,23.1,-9.0,-9.0,-9.0,929.0,1008.0,1010.2,911,1006.1,1551,10.0,0.0,13.3,-9.0,-9.0,-9.0,-9,30.5,-9.0,-9.0,13.0,624,3.7,643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,217,0.5,457,16,1.6,326,14,3.3,345,22.0,25.0,1445,19.9,216,20.4,24.5,20.3,91.1,81.0,1431,24.1,-9.0,-9.0,-9.0,972.9,1008.1,1010.0,950,1006.5,1620,9.9,0.0,13.3,-9.0,-9.0,-9.0,-9,50.3,-9.0,-9.0,15.6,1658,7.6,1726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,221,1.4,1195,5,3.3,1110,36,4.7,1223,23.1,26.6,1353,20.7,546,22.4,24.7,20.6,96.5,80.0,1355,27.2,-9.0,-9.0,-9.0,977.3,1007.0,1008.5,946,1005.9,1713,9.9,0.4,13.3,-9.0,-9.0,-9.0,-9,35.8,-9.0,-9.0,28.9,539,7.5,608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,226,1.6,1361,14,3.6,1051,14,6.9,1142,25.1,27.4,1156,23.6,433,23.6,26.9,23.2,92.5,80.0,1158,29.2,-9.0,-9.0,-9.0,986.8,1006.0,1006.9,914,1005.2,359,9.1,0.3,13.3,-9.0,-9.0,-9.0,-9,27.3,-9.0,-9.0,20.8,226,10.4,248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,232,1.2,1078,7,3.2,1518,9,4.8,1518,25.4,30.2,1415,23.5,506,23.9,27.5,23.1,92.4,70.0,1411,29.7,-9.0,-9.0,-9.0,996.6,1006.2,1007.3,1010,1005.1,1459,8.9,1.1,13.3,-9.0,-9.0,-9.0,-9,20.1,-9.0,-9.0,12.5,23,6.4,36,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,235,0.6,505,20,2.8,1253,18,4.6,1358,25.3,30.0,1404,23.2,612,23.2,29.1,22.0,89.0,71.0,1344,28.5,-9.0,-9.0,-9.0,1004.5,1005.6,1006.7,2400,1004.4,341,6.4,3.9,13.3,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,3.9,1,2.1,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,236,0.7,592,11,3.1,1535,14,5.4,1518,25.8,30.2,1406,23.7,2335,24.2,28.7,23.1,92.0,71.0,1312,30.3,-9.0,-9.0,-9.0,1004.5,1006.0,1007.0,1015,1004.9,1509,8.1,1.4,13.3,-9.0,-9.0,-9.0,-9,2.5,-9.0,-9.0,1.5,836,1.0,923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,238,0.9,757,16,2.8,1506,16,4.6,1330,25.7,29.1,1057,23.3,155,23.6,28.1,22.9,89.1,73.0,1112,29.1,-9.0,-9.0,-9.0,986.3,1005.7,1006.5,827,1004.7,1538,9.0,0.6,13.3,-9.0,-9.0,-9.0,-9,10.1,-9.0,-9.0,7.1,356,5.8,400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,239,0.8,719,9,2.7,1500,7,3.8,2,25.3,30.1,1406,23.8,316,24.0,28.1,24.1,92.6,72.0,1412,29.8,3.0,2.1,-9.0,995.8,1005.9,1006.9,848,1004.8,1423,8.9,1.4,13.3,-9.0,9.85,2.84,1200,23.1,-9.0,-9.0,9.9,1453,6.7,1520,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,243,0.8,675,29,2.3,1459,29,4.0,1509,25.7,29.0,1235,23.7,626,24.0,28.1,23.6,90.8,75.0,1244,29.8,-9.0,-9.0,-9.0,1004.8,1006.2,1007.6,2303,1005.0,307,6.5,1.0,13.2,-9.0,-9.0,-9.0,-9,2.4,-9.0,-9.0,1.9,453,0.8,529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,244,1.0,873,18,3.4,1225,16,6.2,1223,24.7,27.7,1006,23.2,2238,23.6,27.1,23.1,94.0,79.0,1009,29.1,-9.0,-9.0,-9.0,978.1,1005.8,1007.0,2353,1004.7,309,8.1,0.4,13.2,-9.0,-9.0,-9.0,-9,9.8,-9.0,-9.0,2.6,1102,2.2,1103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,245,0.6,554,20,2.7,2250,20,3.5,2248,24.9,28.4,1212,23.7,103,23.1,27.8,22.9,90.3,75.0,1215,28.3,-9.0,-9.0,-9.0,998.4,1006.2,1007.7,2354,1005.0,331,7.1,0.6,13.2,-9.0,-9.0,-9.0,-9,19.6,-9.0,-9.0,11.1,1726,3.6,1727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,247,1.1,943,14,2.9,1139,11,5.4,1136,25.1,28.5,953,23.8,2234,24.1,26.7,23.4,94.8,79.0,955,30.0,-9.0,-9.0,-9.0,991.6,1006.6,1008.1,2350,1005.7,256,8.3,0.7,13.2,-9.0,-9.0,-9.0,-9,18.3,-9.0,-9.0,3.3,1312,1.3,1941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,248,0.5,467,14,1.7,1112,18,3.8,1110,24.2,27.4,1007,22.6,2354,23.2,26.6,22.8,95.0,75.0,1008,28.4,-9.0,-9.0,-9.0,961.0,1006.1,1007.0,2338,1005.1,317,9.1,0.7,13.2,-9.0,-9.0,-9.0,-9,10.9,-9.0,-9.0,2.4,225,1.4,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,251,0.6,537,23,2.2,1816,23,4.3,1816,25.2,28.7,1210,23.2,1,23.5,27.7,23.8,90.6,77.0,1214,29.0,2.0,1.4,-9.0,999.1,1005.8,1007.4,2346,1004.5,324,6.9,0.2,13.2,-9.0,7.07,1.59,1200,2.5,-9.0,-9.0,1.1,-9,0.8,1000,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,252,0.9,791,25,3.1,1645,27,5.2,1645,25.7,29.1,1602,23.3,47,23.5,28.5,24.5,88.3,74.0,1604,28.9,3.6,2.5,-9.0,1002.1,1006.3,1008.0,2355,1004.9,330,6.1,1.7,13.2,-9.0,12.77,1.74,1600,2.4,-9.0,-9.0,1.1,452,0.6,519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,253,2.9,2504,16,6.2,1748,16,11.4,1430,25.4,29.4,1400,22.9,2316,24.9,26.2,22.5,97.6,82.0,1404,31.5,2.0,1.4,-9.0,1001.7,1007.9,1008.9,931,1006.5,213,9.9,0.2,13.2,-9.0,6.35,1.36,1300,85.1,-9.0,-9.0,34.9,504,18.3,556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,254,1.0,892,14,4.7,1156,14,7.2,1147,25.1,29.3,1056,23.8,2341,24.2,27.7,23.5,95.3,80.0,1057,30.1,2.1,1.5,-9.0,991.7,1006.3,1007.9,2333,1005.2,259,8.0,0.7,13.2,-9.0,7.68,1.49,900,7.1,-9.0,-9.0,3.0,1605,0.8,1640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,255,1.5,1333,14,4.1,2011,11,10.5,1834,26.3,30.3,1203,24.1,2022,25.5,26.3,23.0,95.9,79.0,1212,32.6,2.0,1.4,-9.0,1001.1,1006.8,1007.9,837,1004.9,1950,10.0,0.1,13.2,-9.0,6.15,1.09,1100,78.2,-9.0,-9.0,20.8,2200,13.2,125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,257,1.5,1334,20,4.7,2349,20,9.1,2347,26.3,31.0,1233,24.0,2324,25.7,25.3,23.5,97.0,73.0,1240,32.9,2.3,1.6,-9.0,1006.3,1007.0,1008.0,810,1006.0,1740,10.0,0.3,13.2,-9.0,6.83,2.01,1200,112.8,-9.0,-9.0,32.9,454,17.3,258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,258,1.6,1382,16,6.0,1036,16,9.8,1030,26.3,29.5,831,23.8,2316,25.1,26.7,22.7,93.6,81.0,1205,31.9,2.3,1.6,-9.0,1006.7,1006.9,1008.9,2329,1005.9,301,8.4,0.5,13.2,-9.0,8.31,1.66,1100,12.7,-9.0,-9.0,8.6,1028,5.5,1037,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,259,1.2,1009,27,3.4,1704,23,5.1,2107,26.0,28.9,955,24.3,153,24.5,28.4,23.4,92.4,82.0,1206,30.8,2.6,1.8,-9.0,1004.1,1005.9,1008.2,2309,1004.7,308,7.5,0.7,13.2,-9.0,8.37,1.82,900,5.9,-9.0,-9.0,4.2,1532,2.9,1614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,260,0.8,707,16,3.3,1047,20,7.8,1046,25.7,29.3,856,23.1,2342,25.0,28.9,23.4,96.5,84.0,1025,31.7,-9.0,-9.0,-9.0,1001.2,1006.2,1008.3,2345,1004.9,316,7.5,1.2,13.2,-9.0,-9.0,-9.0,-9,8.7,-9.0,-9.0,3.2,1647,2.1,1044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,261,1.1,970,23,3.4,1743,25,8.7,757,25.2,28.6,1131,22.6,2340,24.1,26.5,21.7,93.8,79.0,1137,30.0,-9.0,-9.0,-9.0,1005.0,1006.8,1009.1,2328,1005.3,309,7.0,1.4,13.2,-9.0,-9.0,-9.0,-9,2.9,-9.0,-9.0,2.5,701,2.0,733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,262,1.1,919,18,5.3,1019,20,7.8,1011,25.3,28.7,1112,23.3,2329,23.5,26.3,23.3,90.5,74.0,1113,29.1,-9.0,-9.0,-9.0,1000.4,1006.3,1008.3,2326,1005.1,1634,7.6,1.0,13.2,-9.0,-9.0,-9.0,-9,14.0,-9.0,-9.0,5.2,1725,4.2,1210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,263,1.7,1495,32,9.4,2002,29,13.7,1957,26.1,31.7,1254,24.8,1950,24.3,26.6,24.1,90.4,65.0,1248,30.4,3.0,2.1,-9.0,1004.9,1006.5,1007.8,949,1002.0,1953,9.8,0.5,13.2,-9.0,7.86,2.62,1200,106.4,-9.0,-9.0,29.7,1425,16.7,1431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,264,0.7,630,5,2.6,1524,5,4.4,1519,-99.0,26.7,955,-99.0,-9,-99.0,26.7,23.3,-9.0,89.0,959,-9.0,1.6,1.1,-9.0,989.3,-9.0,1007.1,825,1005.6,1843,9.5,0.0,13.2,-9.0,3.88,0.71,1000,28.2,-9.0,-9.0,8.5,4,3.3,54,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,266,1.2,1052,11,3.9,1300,18,7.0,1251,25.5,28.3,955,23.8,2354,24.8,27.8,24.6,96.1,85.0,959,31.3,1.6,1.1,-9.0,996.7,1006.7,1007.8,2237,1005.2,1704,8.9,0.1,13.2,-9.0,4.53,0.99,1100,39.8,-9.0,-9.0,10.9,1615,4.2,1509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,268,1.2,1042,25,3.5,1721,25,5.9,1718,24.8,28.2,1700,22.5,2346,23.3,26.4,22.2,92.4,76.0,1736,28.6,-9.0,-9.0,-9.0,1004.1,1005.2,1007.5,2354,1003.7,257,5.6,2.1,13.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,271,0.7,584,27,3.2,1739,25,7.6,1730,22.6,26.3,1448,20.8,106,21.5,25.7,20.5,93.8,80.0,1505,25.6,-9.0,-9.0,-9.0,971.3,1007.7,1009.0,854,1006.4,2356,9.9,0.1,13.3,-9.0,-9.0,-9.0,-9,21.3,-9.0,-9.0,12.1,549,3.9,556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,272,0.8,694,27,2.8,1626,25,5.1,1625,22.7,23.8,1313,21.9,715,22.6,25.1,21.9,100.0,95.0,14,27.5,-9.0,-9.0,-9.0,983.4,1007.3,1008.7,1016,1006.2,1602,9.6,0.0,13.3,-9.0,-9.0,-9.0,-9,61.1,-9.0,-9.0,15.1,518,5.4,518,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,273,0.7,610,11,2.2,320,18,4.0,48,23.8,25.2,1717,22.8,608,23.6,25.1,22.7,99.1,95.0,1204,29.2,-9.0,-9.0,-9.0,986.8,1006.2,1007.7,1024,1005.3,2400,9.6,0.0,13.3,-9.0,-9.0,-9.0,-9,24.7,-9.0,-9.0,8.2,1325,3.0,1413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,276,1.4,1171,14,3.9,1402,11,6.6,1357,24.2,28.3,1452,21.7,532,23.4,28.6,21.7,95.9,81.0,1457,28.8,2.9,2.0,-9.0,983.6,1007.1,1008.6,959,1005.0,2357,9.8,1.0,13.3,-9.0,9.88,2.09,1200,19.8,-9.0,-9.0,6.1,1758,4.2,1806,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,277,1.2,1053,5,3.7,705,5,6.2,715,22.6,24.7,1407,21.1,513,22.0,26.3,21.1,96.8,88.0,1419,26.4,-9.0,-9.0,-9.0,1003.5,1008.2,1009.5,848,1006.1,2400,10.0,0.0,13.3,-9.0,-9.0,-9.0,-9,15.1,-9.0,-9.0,4.2,1838,1.4,1848,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,278,0.7,616,25,3.2,1809,25,6.5,1803,26.0,30.9,1438,23.8,435,24.2,28.5,23.4,90.9,67.0,1439,30.2,-9.0,-9.0,-9.0,996.6,1005.7,1007.3,1020,1004.1,2341,9.6,0.3,13.3,-9.0,-9.0,-9.0,-9,42.9,-9.0,-9.0,23.0,2244,6.5,2312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,279,0.7,614,14,2.2,446,11,4.0,322,24.8,28.3,1422,23.7,425,23.6,27.6,23.7,93.6,77.0,1425,29.1,-9.0,-9.0,-9.0,1001.3,1006.9,1008.3,1018,1006.0,2321,9.8,0.1,13.2,-9.0,-9.0,-9.0,-9,97.3,-9.0,-9.0,29.6,324,13.0,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,281,1.9,1630,11,3.5,1451,9,5.7,2233,24.2,27.6,1413,22.0,333,22.9,26.2,22.0,93.3,81.0,1306,28.0,-9.0,-9.0,-9.0,997.3,1008.2,1009.8,956,1006.3,2248,9.8,0.1,13.3,-9.0,-9.0,-9.0,-9,24.8,-9.0,-9.0,6.2,706,3.5,725,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,283,2.0,1753,18,3.9,1646,18,7.0,2251,24.7,28.8,1543,22.9,211,23.3,26.8,22.6,92.6,82.0,1553,28.7,2.2,1.5,-9.0,1003.4,1007.9,1009.5,822,1006.2,2345,9.9,0.0,13.3,-9.0,6.27,1.19,1200,68.6,-9.0,-9.0,23.2,1,10.0,5,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,284,0.6,495,18,2.3,1523,18,3.7,1515,24.0,26.0,1317,22.4,2353,23.5,26.5,23.5,97.5,90.0,1313,28.9,-9.0,-9.0,-9.0,980.7,1006.4,1007.5,933,1005.5,303,9.8,0.0,13.2,-9.0,-9.0,-9.0,-9,36.1,-9.0,-9.0,15.0,9,9.3,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,285,0.6,543,34,3.1,2001,23,6.6,1418,25.2,29.5,1129,23.8,2130,23.8,26.9,24.2,92.8,75.0,1133,29.5,-9.0,-9.0,-9.0,1003.1,1006.1,1007.2,929,1004.4,1953,9.5,0.2,13.2,-9.0,-9.0,-9.0,-9,84.3,-9.0,-9.0,30.5,1929,11.2,1945,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,288,1.6,1379,16,5.7,2133,18,9.8,2126,26.2,30.5,1233,23.8,2141,23.4,26.7,22.7,85.3,67.0,1234,28.8,-9.0,-9.0,-9.0,1005.5,1006.4,1007.6,729,1005.1,2042,9.9,0.3,13.2,-9.0,-9.0,-9.0,-9,89.1,-9.0,-9.0,15.6,2133,4.7,1807,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
