TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250419,90,2.8,2459,34,7.0,1720,36,16.1,1651,10.0,14.6,42,8.4,1833,8.0,11.9,8.4,87.9,72.0,6,10.7,1.7,1.2,-9.0,1006.8,1008.9,1011.2,2344,1005.0,1428,8.3,0.7,13.4,-9.0,7.11,1.82,1300,12.0,-9.0,-9.0,8.3,1815,3.4,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,93,1.8,1554,20,7.1,1231,23,13.8,1412,16.6,24.4,1351,13.8,114,13.0,16.2,12.0,80.4,53.0,1319,15.1,2.4,1.6,-9.0,996.9,1008.1,1011.4,122,1003.5,1546,9.1,1.0,13.3,-9.0,4.88,1.49,1300,7.0,6.8,10.17,5.1,1756,1.7,1827,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.1,11.0,11.0,12.3
20250419,95,1.8,1595,20,7.0,1100,20,13.3,1035,14.5,18.6,1028,11.7,2345,13.4,15.2,10.4,93.6,78.0,25,15.5,1.2,0.8,-9.0,990.5,1008.8,1011.9,24,1005.1,1348,7.5,0.0,13.3,-9.0,2.29,0.56,1400,32.5,31.6,-9.0,17.3,1132,9.3,1142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,98,2.2,1867,25,6.7,1421,20,12.8,1058,14.5,18.7,1126,11.0,2400,13.8,15.1,8.4,96.4,79.0,111,15.9,0.9,0.6,-9.0,994.9,1008.6,1011.6,24,1005.8,1509,7.8,0.0,13.3,-9.0,1.68,0.29,1400,17.5,-9.0,-9.0,9.1,1646,7.8,1721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,99,1.6,1406,27,6.1,1143,27,12.0,1211,13.0,16.7,1005,8.6,2343,12.8,15.1,7.8,98.6,92.0,342,14.9,0.8,0.6,-9.0,1005.7,1009.3,1012.4,16,1006.7,1518,7.1,0.0,13.3,-9.0,2.06,0.33,1300,29.3,-9.0,-9.0,10.7,1104,3.8,1656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,100,5.1,4407,27,10.4,1531,27,18.5,1515,16.3,22.4,1441,7.0,1940,11.7,16.1,6.0,76.0,48.0,1442,13.7,4.4,3.1,-9.0,920.5,1007.1,1013.4,14,1001.4,1633,8.0,4.2,13.3,-9.0,14.61,2.46,1200,7.3,-9.0,-9.0,3.9,1936,1.8,1956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,101,1.7,1458,23,5.8,1513,23,12.6,1746,16.8,24.7,1315,13.9,2345,12.4,16.5,11.0,76.4,51.0,1317,14.5,2.4,1.7,-9.0,998.6,1007.5,1010.7,50,1002.8,1546,8.0,0.2,13.3,-9.0,6.18,1.57,1300,5.9,5.9,-9.0,5.3,1807,1.8,1833,-9.0,-9,-9.0,-9,-9.0,-9,13.5,10.6,10.1,12.1,15.2
20250419,102,3.8,3310,16,8.0,846,32,10.9,1557,8.9,11.1,34,7.1,2228,7.5,10.4,4.1,91.3,59.0,33,10.4,1.9,1.3,5.38,1003.4,1007.8,1010.9,2335,1004.9,834,5.9,3.3,13.3,-9.0,9.43,1.87,1400,4.4,-9.0,6.42,3.8,839,2.0,924,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,104,2.1,1831,29,6.2,1743,27,10.2,1718,11.5,17.7,102,8.1,2044,8.6,15.8,8.3,83.6,56.0,100,11.2,2.0,1.4,-9.0,998.6,1007.6,1010.3,2351,1003.6,1456,9.0,2.0,13.3,-9.0,10.47,1.98,1400,5.3,5.3,5.17,4.8,2000,1.8,2049,-9.0,-9,-9.0,-9,-9.0,-9,14.7,11.3,10.4,10.5,13.2
20250419,105,2.0,1715,36,5.7,1619,9,10.0,1634,12.8,18.4,5,9.1,2105,9.2,16.5,8.4,80.0,57.0,301,11.7,2.3,1.6,-9.0,1005.3,1008.6,1011.2,2355,1004.5,1506,8.3,2.3,13.3,-9.0,11.53,1.83,1500,5.4,-9.0,-9.0,4.6,2005,1.9,2014,-9.0,-9,-9.0,-9,-9.0,-9,14.9,12.0,12.0,12.7,14.9
20250419,106,3.3,2884,36,9.3,1701,2,15.5,1725,13.2,18.3,1249,9.1,2235,9.7,21.2,8.7,80.0,46.0,231,12.1,3.5,2.5,-9.0,1003.4,1008.2,1011.0,2400,1003.5,1614,8.3,6.0,13.3,-9.0,17.64,2.85,1100,2.2,-9.0,-9.0,1.7,2112,1.3,2114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,108,3.0,2608,20,8.0,1145,18,15.4,1156,15.3,20.0,1311,12.2,2352,13.4,14.5,7.2,89.1,70.0,2,15.5,1.5,1.1,1.63,997.7,1007.8,1010.5,25,1005.1,1333,8.6,0.0,13.3,-9.0,2.93,0.64,1100,9.2,8.2,11.5,3.6,1741,1.6,1829,-9.0,-9,-9.0,-9,-9.0,-9,13.5,11.4,11.1,12.0,14.2
20250419,112,3.5,2990,18,9.5,1125,20,16.4,1227,13.4,16.9,817,9.9,2329,12.8,14.3,7.1,96.9,84.0,8,15.0,0.9,0.7,0.98,1000.5,1008.8,1011.5,3,1006.3,1250,9.8,0.0,13.3,-9.0,2.59,0.55,1000,10.2,7.8,12.08,2.5,1339,1.2,1127,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.6,9.9,10.6,12.9
20250419,114,2.3,1998,23,6.2,1659,20,12.5,1142,19.1,26.3,1354,14.4,2222,13.5,18.8,10.2,71.8,45.0,1355,15.5,3.5,2.4,-9.0,990.4,1007.7,1010.8,1,1003.2,1558,8.3,1.1,13.3,-9.0,10.1,2.21,1200,6.7,-9.0,-9.0,3.3,2014,2.1,2038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,115,5.7,4903,23,14.7,1846,23,25.5,1846,16.5,21.6,1148,12.2,559,13.5,21.3,11.0,83.1,69.0,1154,15.5,4.2,2.9,2.58,982.3,1008.0,1011.3,546,1003.2,1842,6.5,7.7,13.3,-9.0,19.54,2.94,1100,0.0,1.5,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,10.0,9.9,12.0,13.6
20250419,119,2.9,2486,20,8.8,1243,20,15.5,1243,15.7,22.6,1222,10.9,2201,13.5,15.5,10.7,88.1,63.0,1207,15.5,2.5,1.8,-9.0,1004.2,1008.9,1011.1,30,1005.6,1504,9.3,0.9,13.3,-9.0,8.62,2.37,1200,3.3,3.0,8.33,2.4,1505,1.0,1545,-9.0,-9,-9.0,-9,-9.0,-9,13.0,10.6,9.7,10.0,13.0
20250419,121,1.8,1512,25,6.1,1525,25,12.4,1534,19.1,27.3,1359,12.7,459,12.5,20.9,10.1,68.6,40.0,1326,14.6,4.5,3.2,-9.0,978.8,1006.5,1010.5,5,1001.5,1633,7.5,2.1,13.3,-9.0,13.21,2.31,1300,3.7,-9.0,-9.0,2.8,2014,1.4,2102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,127,1.9,1629,23,5.3,1155,23,9.7,1152,19.4,27.4,1355,13.6,2159,13.7,18.4,11.3,72.5,43.0,1356,15.8,4.1,2.9,-9.0,994.4,1007.7,1010.4,13,1003.5,1621,8.1,1.6,13.3,-9.0,12.35,2.06,1100,5.4,-9.0,-9.0,2.3,1943,0.7,1828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,129,3.9,3378,18,8.0,1413,18,14.9,1325,14.7,19.8,1359,10.7,2218,13.7,15.7,10.5,94.6,77.0,1402,15.8,1.5,1.1,-9.0,1006.3,1009.3,1011.3,1,1006.6,1501,6.9,0.1,13.3,-9.0,5.67,1.66,1300,4.7,3.6,-9.0,2.5,1508,1.4,1515,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.0,11.5,11.7,15.5
20250419,130,2.9,2468,5,6.3,1615,2,12.4,1736,16.3,28.6,1601,9.5,2251,10.8,21.4,9.5,72.0,36.0,1558,13.1,-9.0,-9.0,-9.0,1002.3,1008.0,1010.8,2355,1002.6,1537,7.3,7.3,13.3,-9.0,-9.0,-9.0,-9,2.2,-9.0,-9.0,1.7,2229,1.5,2246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,131,2.3,1951,27,5.9,1253,27,11.4,1140,20.5,26.5,1217,13.9,2317,14.0,21.5,13.8,68.6,43.0,1118,16.0,4.8,3.4,-9.0,1001.5,1008.4,1010.6,58,1004.7,1552,7.4,3.4,13.3,-9.0,15.9,3.09,1100,5.1,5.4,8.42,4.8,1755,3.0,1820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,133,2.4,2053,20,5.7,1447,18,11.8,1441,20.8,27.0,1139,15.6,2358,14.6,21.0,14.0,70.5,41.0,1140,16.6,4.6,3.2,-9.0,1001.0,1008.9,1011.3,32,1005.4,1554,8.1,6.0,13.3,-9.0,16.71,3.0,1100,4.2,5.1,5.98,2.1,1831,1.0,1845,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.1,12.2,12.7,15.9
20250419,135,2.4,2116,27,6.6,1319,27,11.9,1301,20.2,26.7,1406,13.2,630,13.5,21.9,11.8,68.1,38.0,1358,15.5,5.1,3.5,-9.0,980.2,1008.2,1011.5,630,1004.5,1628,6.0,6.0,13.3,-9.0,15.94,2.96,1100,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,136,1.9,1675,23,4.6,1549,23,11.3,1813,21.2,28.8,1409,13.5,552,13.7,24.7,11.3,64.4,41.0,1409,15.7,5.9,4.1,-9.0,992.6,1008.9,1012.1,629,1005.1,1624,6.1,9.4,13.3,-9.0,21.95,3.18,1200,0.5,3.4,0.67,0.5,2035,0.3,2038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,137,1.5,1273,25,4.3,1441,25,11.5,1501,21.3,29.2,1359,15.1,603,14.4,21.1,11.2,67.9,37.0,1425,16.5,5.3,3.7,-9.0,996.3,1007.4,1010.4,630,1003.8,1605,6.6,7.3,13.3,-9.0,19.3,3.15,1100,0.7,-9.0,-9.0,0.7,-9,0.7,2008,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,138,3.9,3378,23,8.3,1549,23,14.3,1548,22.1,27.4,1223,12.9,2356,12.4,25.1,11.9,56.5,35.0,1138,14.5,8.1,5.7,-9.0,1008.3,1008.8,1011.2,705,1005.2,1700,6.3,9.9,13.2,-9.0,23.97,3.3,1200,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,13.5,13.4,13.9,15.8
20250419,140,3.0,2608,29,7.7,1823,27,12.7,1816,18.5,25.1,1150,12.6,2148,14.7,18.9,11.8,80.5,53.0,1152,16.7,-9.0,-9.0,-9.0,1006.8,1010.0,1012.7,28,1007.3,1611,5.6,5.3,13.3,-9.0,-9.0,-9.0,-9,2.0,-9.0,-9.0,1.4,1812,1.0,1824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,143,2.0,1719,20,4.7,1417,20,9.7,1408,21.4,26.7,1353,16.4,606,14.2,24.5,13.0,65.6,40.0,1354,16.2,6.0,4.2,-9.0,1002.9,1009.2,1011.6,652,1006.0,1650,5.9,9.1,13.2,-9.0,21.91,2.95,1300,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,146,2.5,2145,23,6.0,1708,25,10.9,1705,20.5,27.4,1239,13.9,2348,14.8,18.3,10.2,72.9,45.0,1237,16.9,4.5,3.1,-9.0,1002.4,1009.4,1011.9,1,1006.1,1620,6.9,6.4,13.2,-9.0,15.07,2.52,1000,1.2,2.7,7.17,1.0,2030,0.4,2059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,152,4.2,3626,23,9.8,1350,23,15.7,1250,20.8,25.1,1232,16.4,317,13.7,21.4,13.7,65.3,44.0,1239,15.7,6.8,4.8,-9.0,999.8,1009.2,1011.4,508,1006.9,1620,7.3,9.1,13.2,-9.0,22.83,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,155,2.4,2086,14,5.0,1302,16,9.0,1300,19.0,23.2,1114,16.3,8,16.0,21.6,14.6,83.5,65.0,1109,18.2,3.1,2.2,-9.0,1007.2,1011.2,1013.1,37,1009.0,1655,9.1,2.9,13.2,-9.0,13.81,2.03,1400,2.1,-9.0,2.1,1.8,1911,0.6,1952,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,156,2.3,1989,16,5.8,1011,20,10.6,1530,20.4,26.8,1253,17.4,613,16.0,24.8,17.0,78.1,50.0,1418,18.2,4.2,3.0,-9.0,1002.1,1010.2,1013.0,47,1007.9,1513,8.3,6.0,13.2,-9.0,17.14,3.21,1100,6.5,-9.0,5.2,3.2,2014,1.6,2037,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,159,5.8,4988,23,9.7,1815,20,16.7,1757,17.8,21.5,1027,14.0,632,15.4,21.2,12.3,86.3,69.0,1016,17.5,4.1,2.8,0.53,1003.2,1011.3,1013.0,57,1009.2,1640,8.5,4.0,13.2,-9.0,19.04,3.29,1200,0.0,1.5,0.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,13.8,14.2,14.4,16.9
20250419,162,3.4,2936,23,8.0,1853,25,13.1,1850,17.4,21.1,1430,14.4,338,15.7,19.8,14.8,90.3,75.0,1437,17.8,2.5,1.8,-9.0,1007.9,1011.6,1013.4,39,1009.5,1631,8.1,1.3,13.2,-9.0,11.92,2.41,1400,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,165,4.6,4000,18,8.5,1335,18,12.8,1332,18.4,22.7,1234,15.1,2343,16.3,21.0,13.7,88.6,69.0,1236,18.5,3.7,2.6,-9.0,1005.1,1010.3,1013.0,38,1008.1,1619,8.4,3.3,13.2,-9.0,16.47,3.1,1200,1.7,3.7,6.73,1.5,1752,0.7,1839,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.1,12.1,12.8,14.0
20250419,168,3.7,3213,23,8.1,2033,23,12.0,2026,17.0,18.9,1558,15.3,821,15.7,18.2,15.6,92.6,87.0,1605,17.9,1.8,1.2,5.73,1004.2,1011.9,1013.9,4,1009.6,1605,9.4,0.3,13.2,-9.0,7.38,2.25,1100,1.0,1.1,1.77,0.9,1834,0.7,1902,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.0,12.6,13.9,16.9
20250419,169,8.8,7633,16,12.2,608,18,16.7,1823,13.9,16.6,1403,10.2,2336,13.3,15.6,13.3,96.6,88.0,1157,15.4,1.3,0.9,11.07,1000.7,1009.6,1012.1,1,1007.4,1612,9.9,0.0,13.2,-9.0,6.81,1.26,1100,3.2,-9.0,8.65,0.9,1847,0.3,1707,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,170,2.3,2030,11,6.4,1222,18,9.2,1649,18.5,25.4,1353,16.0,24,16.1,20.6,15.7,87.1,60.0,1353,18.3,4.1,2.9,-9.0,1006.9,1011.1,1013.7,12,1009.0,1541,6.4,4.0,13.2,-9.0,17.07,3.2,1200,1.1,-9.0,-9.0,1.0,1533,1.0,1623,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,172,4.3,3740,23,7.9,1345,18,12.7,1145,19.4,25.3,1334,15.0,2306,15.6,21.2,15.4,80.1,53.0,1301,17.7,4.5,3.2,-9.0,1003.3,1009.5,1012.1,31,1007.0,1614,5.9,6.1,13.2,-9.0,17.84,3.45,1100,8.4,-9.0,-9.0,3.9,1815,3.1,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,174,1.5,1293,16,4.3,1432,18,8.0,949,17.2,21.3,1231,13.8,252,13.6,19.7,11.6,80.5,63.0,1232,15.6,-9.0,-9.0,-9.0,990.8,1010.1,1012.6,5,1007.7,1555,6.6,1.9,13.2,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,0.7,2057,0.5,2105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,177,3.8,3250,25,8.4,1740,18,15.2,1501,17.5,22.4,955,12.3,2354,13.8,18.7,12.4,80.1,59.0,1001,15.9,3.1,2.2,-9.0,1005.3,1008.5,1010.5,149,1005.0,1541,9.4,1.2,13.3,-9.0,11.1,2.02,900,3.3,3.2,9.75,1.8,1608,1.0,1619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,181,3.3,2870,23,8.7,1238,25,13.6,1140,20.3,27.1,1228,14.0,2300,15.1,18.5,13.3,74.4,46.0,1149,17.2,5.2,3.7,-9.0,1004.9,1008.9,1011.2,230,1005.4,1537,7.0,4.7,13.3,-9.0,15.94,3.0,1200,4.4,-9.0,-9.0,4.4,1747,3.3,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,184,1.9,1662,2,5.4,1643,2,9.0,1638,18.9,23.4,1340,15.7,153,14.3,26.0,15.7,76.3,55.0,1334,16.3,4.9,3.4,3.43,1007.3,1009.8,1012.8,18,1007.6,1631,8.3,6.7,13.2,-9.0,20.19,3.24,1200,0.0,0.0,6.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.4,14.8,14.5,16.0
20250419,185,7.4,6435,20,11.6,1206,23,16.5,1232,17.7,21.2,1215,15.8,1801,16.5,20.0,15.3,93.0,76.0,1234,18.8,3.1,2.2,-9.0,1002.4,1010.8,1013.5,4,1008.9,1821,6.4,3.7,13.1,-9.0,14.82,3.26,1100,2.9,-9.0,-9.0,2.6,1642,1.2,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,188,5.2,4479,20,8.5,859,20,11.9,854,19.0,22.1,1305,17.4,507,16.9,20.2,15.6,88.3,75.0,1337,19.3,-9.0,-9.0,-9.0,1009.3,1011.7,1013.7,29,1010.2,1523,7.8,4.0,13.1,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,189,1.6,1359,23,3.3,1016,25,6.9,1013,19.1,22.0,1320,17.2,1756,16.6,20.2,15.8,86.0,73.0,1318,18.9,2.0,1.4,-9.0,1006.3,1012.4,1014.7,20,1010.6,2400,9.8,0.4,13.1,-9.0,7.89,1.53,1000,7.0,9.0,5.55,3.8,1637,1.1,1722,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,192,1.2,1008,29,3.0,1403,32,8.3,1320,18.9,22.6,1310,16.8,557,15.9,21.4,13.6,83.6,67.0,1311,18.1,3.1,2.2,-9.0,1007.7,1011.1,1013.0,1,1008.9,1624,6.4,4.2,13.2,-9.0,15.46,2.85,1200,0.4,0.4,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,201,2.6,2275,23,8.4,1024,23,16.3,1024,11.7,16.6,1040,7.9,2337,11.5,12.7,4.0,99.0,91.0,115,13.7,-9.0,-9.0,-9.0,1003.6,1009.4,1012.0,1,1006.9,1509,6.3,0.0,13.3,-9.0,-9.0,-9.0,-9,35.3,-9.0,-9.0,12.2,1043,4.6,1053,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,202,2.0,1744,23,6.9,1532,25,13.9,1248,17.3,25.2,1301,13.5,2248,12.9,17.4,12.1,76.9,48.0,1247,14.9,-9.0,-9.0,-9.0,1003.2,1008.8,1011.6,100,1004.9,1517,7.1,1.3,13.3,-9.0,-9.0,-9.0,-9,3.7,-9.0,-9.0,3.1,1852,1.4,1915,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,203,1.7,1486,23,5.4,1506,23,10.5,1314,17.7,25.1,1327,13.8,2157,14.4,17.3,12.0,82.9,54.0,1335,16.4,-9.0,-9.0,-9.0,1000.0,1009.4,1011.9,1,1005.5,1548,7.8,0.6,13.3,-9.0,-9.0,-9.0,-9,1.5,-9.0,-9.0,1.0,1637,0.3,1647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,211,2.7,2301,20,7.7,1335,16,16.5,1327,17.4,23.6,1338,13.6,34,12.8,15.9,11.0,75.6,54.0,1341,14.9,-9.0,-9.0,-9.0,983.9,1007.3,1011.5,106,1001.9,1606,9.0,0.3,13.3,-9.0,-9.0,-9.0,-9,12.3,-9.0,-9.0,8.3,1812,3.9,1813,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,212,1.3,1120,25,4.2,1706,25,12.6,1704,17.3,25.0,1339,13.7,437,12.7,16.2,11.0,76.0,52.0,1339,14.9,-9.0,-9.0,-9.0,992.1,1008.4,1011.8,122,1003.7,1614,7.6,0.7,13.3,-9.0,-9.0,-9.0,-9,6.1,-9.0,-9.0,5.0,1838,2.7,1923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,216,2.5,2172,18,5.8,1144,20,14.4,1213,18.6,25.4,1417,12.2,2400,11.0,19.3,8.4,63.6,39.0,1410,13.1,5.8,4.0,-9.0,926.6,1006.3,1012.2,9,1001.3,1504,7.1,6.6,13.3,-9.0,20.62,3.31,1200,4.3,-9.0,-9.0,2.0,1921,1.2,2227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,217,2.3,2004,29,5.9,1816,32,12.7,1814,19.4,26.8,1219,13.2,2,11.3,19.6,8.4,62.6,35.0,1502,13.5,-9.0,-9.0,-9.0,971.4,1007.0,1012.0,6,1002.1,1630,7.4,2.5,13.3,-9.0,-9.0,-9.0,-9,15.4,-9.0,-9.0,10.1,2043,7.0,2053,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,221,2.0,1686,25,5.8,1516,27,11.0,1551,18.2,25.7,1409,11.5,441,13.4,18.4,10.0,76.4,45.0,1409,15.4,-9.0,-9.0,-9.0,977.6,1008.2,1011.9,9,1003.6,1620,7.6,1.4,13.3,-9.0,-9.0,-9.0,-9,5.7,-9.0,-9.0,2.3,1951,1.6,2032,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,226,1.9,1623,25,5.2,1403,29,10.3,1356,19.8,27.3,1355,14.7,338,14.6,20.6,10.8,75.5,40.0,1254,16.7,-9.0,-9.0,-9.0,988.9,1008.6,1011.2,1,1004.9,1604,6.8,6.4,13.3,-9.0,-9.0,-9.0,-9,4.0,-9.0,-9.0,3.2,1908,2.0,1909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,232,2.3,2011,25,6.6,1122,27,12.0,1352,18.9,25.1,1332,12.9,2227,14.9,18.4,12.9,80.1,49.0,1244,17.1,-9.0,-9.0,-9.0,999.3,1009.2,1011.5,41,1005.8,1603,7.8,1.7,13.3,-9.0,-9.0,-9.0,-9,3.4,-9.0,-9.0,3.2,1736,1.3,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,235,5.0,4320,20,10.3,1316,20,15.3,1316,16.4,20.7,1321,11.5,2017,14.4,17.9,12.5,88.9,71.0,1333,16.5,2.7,1.9,-9.0,1007.7,1008.9,1010.9,1,1005.8,1557,4.6,3.3,13.3,-9.0,10.88,2.15,1000,4.0,-9.0,-9.0,2.2,1649,1.0,1648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,236,1.4,1236,16,3.8,959,23,6.6,1126,18.7,24.9,1209,13.9,2305,15.2,19.6,12.3,82.5,56.0,1235,17.3,-9.0,-9.0,-9.0,1007.8,1009.4,1011.9,1,1006.4,1604,6.4,4.7,13.3,-9.0,-9.0,-9.0,-9,2.0,-9.0,-9.0,0.9,1735,0.7,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,238,1.6,1365,20,6.4,1200,23,10.9,1135,20.3,27.4,1232,14.5,552,14.4,19.8,9.0,72.4,41.0,1210,16.4,-9.0,-9.0,-9.0,988.7,1008.6,1011.1,2,1004.9,1624,6.5,6.1,13.3,-9.0,-9.0,-9.0,-9,2.1,-9.0,-9.0,1.4,1916,1.1,1933,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,239,2.4,2072,18,5.8,1227,27,10.8,1131,19.6,25.5,1239,14.2,2318,14.7,21.6,14.6,76.0,47.0,1134,16.7,4.3,3.0,-9.0,998.1,1008.5,1011.0,33,1005.2,1509,7.1,5.5,13.3,-9.0,16.66,2.75,1000,6.8,-9.0,-9.0,5.4,1808,3.3,1819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250419,243,3.7,3234,7,7.2,1134,9,11.0,1547,19.8,26.5,1315,12.3,2244,15.3,21.4,13.5,77.4,49.0,1309,17.4,-9.0,-9.0,-9.0,1008.0,1009.4,1011.7,1,1006.8,1558,6.0,6.1,13.2,-9.0,-9.0,-9.0,-9,1.1,-9.0,-9.0,1.1,1812,0.5,1840,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
