TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241129,136,2.6,2207,29,7.1,1323,32,12.9,1318,2.1,6.8,1425,-2.3,657,-3.6,2.1,-4.6,67.3,43.0,1234,4.7,2.1,1.5,-9.0,995.8,1013.3,1015.0,932,1010.9,1403,4.3,6.8,9.9,-9.0,10.87,2.18,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,137,2.4,2068,27,4.2,2137,32,9.0,1312,2.7,6.5,1318,-0.3,625,-2.7,4.4,-3.6,68.4,48.0,1322,5.1,1.9,1.3,-9.0,1000.4,1012.3,1014.1,927,1010.2,1334,6.1,6.5,9.9,-9.0,9.55,1.66,1100,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,138,3.4,2945,27,7.2,1338,32,12.5,1238,5.6,8.6,1509,2.6,703,-4.1,4.2,0.3,50.4,34.0,1250,4.6,3.4,2.4,-9.0,1010.8,1011.3,1012.7,2116,1009.3,1407,3.4,8.9,9.9,-9.0,11.8,1.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,17.0,18.3,19.8,18.9
20241129,140,1.6,1404,14,3.7,1416,7,6.5,1416,3.4,5.0,1300,1.3,730,2.3,6.2,0.0,93.4,83.0,1214,7.2,-9.0,-9.0,-9.0,1011.5,1015.0,1017.0,2350,1012.6,1529,8.5,1.1,9.9,-9.0,-9.0,-9.0,-9,7.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,143,3.8,3298,29,7.3,1136,29,11.5,1130,5.3,8.0,1353,2.4,641,-2.7,5.1,0.3,57.0,40.0,1351,5.1,2.8,2.0,-9.0,1005.8,1012.5,1014.1,855,1010.5,1516,6.4,5.1,10.0,-9.0,8.38,1.37,1300,0.0,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,146,1.1,926,23,2.3,304,23,3.6,131,3.3,6.2,1549,1.8,510,2.1,5.6,-0.4,92.4,71.0,1230,7.2,0.7,0.5,-9.0,1006.8,1014.3,1016.0,2347,1012.4,1448,8.8,0.7,10.0,-9.0,3.71,0.73,1200,4.0,3.4,10.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,152,2.6,2255,29,6.2,904,27,11.2,914,5.5,8.4,1557,3.0,729,-3.5,4.9,-0.9,52.8,39.0,1150,4.7,3.0,2.1,-9.0,1001.4,1011.3,1013.2,2251,1009.0,1417,4.5,7.3,10.0,-9.0,10.89,2.08,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,155,1.5,1296,36,4.2,912,2,8.1,1233,6.4,9.4,1336,3.0,725,-0.5,6.8,0.0,61.9,45.0,1221,5.9,1.9,1.3,-9.0,1008.2,1012.5,1014.2,2149,1010.7,1333,4.9,4.9,10.0,-9.0,8.42,1.28,1300,0.0,-9.0,0.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,156,1.2,1018,23,3.9,32,25,7.7,1528,4.6,6.9,1420,2.5,418,2.8,6.4,2.0,88.8,73.0,1452,7.5,0.8,0.5,-9.0,1005.8,1014.5,1016.5,2333,1012.6,1448,9.3,0.8,10.0,-9.0,4.17,0.81,1400,18.3,-9.0,17.2,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,159,4.1,3546,25,8.2,1547,25,14.5,1503,6.6,9.4,1355,3.9,710,-1.7,6.1,-1.1,56.0,44.0,1350,5.4,3.1,2.1,-9.0,1003.6,1012.1,1014.2,2212,1010.3,1430,2.3,5.1,10.0,-9.0,9.28,2.01,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,18.0,20.1,20.8,20.9
20241129,162,3.5,3023,32,5.7,1706,34,12.2,1100,7.3,10.7,1311,3.9,554,0.4,6.4,-2.5,62.3,46.0,1233,6.3,2.5,1.7,-9.0,1008.8,1012.6,1014.4,2251,1010.7,1455,5.0,6.1,10.0,-9.0,10.33,2.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,165,7.2,6204,32,10.7,1349,32,17.8,1520,8.6,11.1,2317,5.1,1012,0.5,5.9,3.1,57.1,47.0,836,6.4,3.0,2.1,-9.0,1009.1,1014.5,1016.0,945,1013.1,1335,6.8,2.3,10.0,-9.0,6.1,1.32,1100,0.4,0.4,4.1,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,14.6,16.6,19.4,19.4
20241129,168,5.2,4480,32,9.8,240,34,15.2,329,6.4,8.8,1519,4.4,724,0.6,5.6,3.6,66.9,53.0,1522,6.4,2.5,1.8,-9.0,1005.5,1013.6,1015.5,2222,1011.8,1500,6.5,3.8,10.0,-9.0,7.66,1.58,1200,0.0,0.0,0.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,15.7,18.2,20.9,20.0
20241129,169,8.4,7220,34,12.5,50,32,19.7,1445,9.0,11.4,2359,5.3,104,0.2,8.7,4.0,54.3,44.0,1113,6.2,4.1,2.9,-9.0,1006.0,1015.1,1016.7,2157,1013.6,1400,6.8,1.5,10.1,-9.0,4.35,0.77,1000,1.0,-9.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,170,5.7,4932,29,9.1,1132,32,16.6,1131,-99.0,-99.0,-9,-99.0,-9,-99.0,6.4,2.5,56.3,47.0,1118,-9.0,-9.0,-9.0,-9.0,1010.0,-9.0,-9.0,-9,-9.0,-9,6.6,2.0,10.1,-9.0,6.18,1.64,1000,0.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,172,3.8,3274,32,10.4,157,29,15.4,26,4.5,9.2,2155,0.4,856,2.1,5.1,0.1,85.8,52.0,1422,7.2,1.2,0.9,-9.0,1007.6,1014.1,1016.2,2309,1012.0,1422,8.9,0.8,10.0,-9.0,4.89,1.2,1300,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,174,2.1,1820,29,5.5,301,27,11.7,119,3.3,5.8,1504,1.1,556,1.9,6.2,0.0,91.3,67.0,14,7.0,-9.0,-9.0,-9.0,992.7,1013.0,1014.7,2259,1011.1,1507,8.8,1.4,10.0,-9.0,-9.0,-9.0,-9,6.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,177,1.6,1374,18,3.9,1401,32,6.4,2003,2.5,5.4,1316,-1.5,548,-1.3,3.3,-3.2,76.0,75.0,1328,5.6,1.3,0.9,-9.0,1010.4,1013.8,1016.0,2355,1011.2,1427,7.6,5.1,9.9,-9.0,7.57,1.54,1000,3.7,3.7,5.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,181,1.8,1585,25,4.8,1651,25,7.1,1644,2.7,5.8,1303,-1.3,734,-0.3,2.7,-3.6,81.8,55.0,1145,6.1,1.2,0.9,-9.0,1009.9,1013.9,1015.7,927,1011.1,1510,6.8,4.3,9.9,-9.0,8.18,1.62,1000,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,184,7.7,6626,32,9.9,741,32,18.5,732,10.4,12.5,2348,8.4,256,0.1,8.2,5.9,49.1,33.0,2224,6.2,4.7,3.3,-9.0,1013.0,1015.5,1017.3,2224,1014.0,329,9.0,0.2,10.1,-9.0,2.5,0.66,1200,0.0,0.0,5.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,17.8,18.5,21.3,20.8
20241129,185,19.1,16527,29,24.5,41,29,30.1,39,10.1,12.4,2359,6.7,118,2.7,8.2,4.0,61.1,45.0,2224,7.5,8.4,5.9,-9.0,1006.5,1015.1,1016.9,2247,1013.2,1548,8.5,0.0,10.2,-9.0,2.49,0.51,1300,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,188,3.9,3336,32,7.7,1221,29,12.6,219,8.9,11.0,1045,4.8,540,1.2,8.3,1.6,59.3,42.0,1051,6.7,-9.0,-9.0,-9.0,1013.1,1015.6,1017.5,2241,1014.2,1519,7.8,0.7,10.1,-9.0,-9.0,-9.0,-9,1.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,189,2.3,2013,27,4.6,1433,34,11.6,913,9.4,12.0,1423,6.2,702,0.8,7.0,3.4,55.9,38.0,1429,6.5,2.4,1.7,-9.0,1009.3,1015.7,1017.5,2234,1014.0,1423,7.8,1.3,10.2,-9.0,3.96,0.91,1400,1.0,0.0,15.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,192,0.4,373,27,2.3,1557,27,5.9,1557,5.0,8.9,1550,0.1,714,0.8,6.9,-3.5,75.5,52.0,1630,6.5,1.2,0.9,-9.0,1009.6,1013.2,1015.0,2314,1011.3,1435,6.4,3.3,10.0,-9.0,6.8,1.3,900,0.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,201,0.9,755,23,2.4,2219,2,4.0,355,-0.8,3.3,1528,-5.5,631,-3.1,1.0,-7.6,84.6,53.0,1005,4.9,-9.0,-9.0,-9.0,1008.3,1014.4,1016.2,2306,1011.5,1518,3.3,4.3,9.8,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,202,0.7,644,18,2.0,1222,32,3.6,56,-1.2,1.9,1441,-5.4,657,-3.5,1.8,-2.2,84.8,61.0,1252,4.8,-9.0,-9.0,-9.0,1008.0,1014.0,1016.0,926,1011.6,1443,5.4,4.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,203,0.6,482,23,1.6,1516,25,3.3,1510,-1.5,3.3,1354,-6.4,737,-3.0,1.0,-3.3,90.4,59.0,1322,5.0,-9.0,-9.0,-9.0,1004.6,1014.8,1016.7,928,1012.2,1439,4.6,5.0,9.8,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,211,2.3,2015,20,4.7,1314,16,10.0,2215,0.0,3.9,1502,-6.0,728,-5.5,1.8,-8.1,67.1,49.0,1210,4.1,-9.0,-9.0,-9.0,987.3,1012.4,1014.6,901,1008.7,1522,5.1,5.3,9.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,212,0.8,656,25,2.4,1346,25,4.5,1424,-1.5,3.1,1318,-5.3,725,-3.8,1.0,-5.3,84.9,58.0,1150,4.6,-9.0,-9.0,-9.0,996.3,1014.0,1016.1,938,1011.4,1412,4.0,4.4,9.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,216,2.0,1724,34,3.7,1011,14,12.8,1319,-1.9,1.1,1426,-5.7,831,-8.9,0.7,-3.6,59.5,34.0,949,3.2,-9.0,-9.0,-9.0,924.5,1010.7,1013.1,808,1008.1,1247,5.4,-9.0,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,217,2.5,2193,32,5.4,1405,23,12.4,1247,-0.7,2.2,1217,-4.5,625,-8.1,-0.2,-5.2,57.8,36.0,1114,3.4,-9.0,-9.0,-9.0,973.7,1012.3,1014.4,841,1009.0,1518,3.5,4.8,9.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,221,1.3,1089,23,4.0,1504,23,6.2,1509,-2.7,1.8,1350,-9.8,728,-4.4,2.0,-9.8,88.8,62.0,1331,4.5,-9.0,-9.0,-9.0,980.4,1013.5,1015.8,811,1010.7,1432,3.3,6.4,9.9,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,226,1.4,1182,29,3.1,1302,36,6.0,1322,2.1,4.9,1314,-1.9,802,-1.6,3.9,-3.9,77.4,58.0,1319,5.5,-9.0,-9.0,-9.0,992.5,1013.7,1015.4,925,1011.3,1537,6.8,4.2,9.9,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,232,0.9,735,25,3.9,1631,27,6.6,1628,1.6,5.3,1422,-3.3,737,-1.2,3.4,-5.5,82.6,58.0,1257,5.7,-9.0,-9.0,-9.0,1003.6,1014.2,1016.1,931,1011.4,1502,6.6,5.3,9.9,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,235,1.3,1156,2,4.2,1845,2,8.7,1924,3.3,6.6,1615,0.8,736,1.8,5.4,1.7,90.3,78.0,1056,7.0,0.7,0.5,-9.0,1012.1,1013.3,1015.6,2351,1010.7,1450,8.4,1.6,9.9,-9.0,4.35,0.96,1400,8.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,236,0.5,436,2,1.8,722,5,3.2,735,2.5,4.4,1456,-0.2,621,1.2,6.2,-3.1,91.5,74.0,1016,6.7,-9.0,-9.0,-9.0,1012.6,1014.3,1016.4,2353,1012.0,1503,7.5,1.3,9.9,-9.0,-9.0,-9.0,-9,3.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,238,0.8,726,25,2.2,1401,27,5.9,1646,2.8,4.8,1240,0.3,703,0.1,5.3,-2.9,83.4,63.0,1250,6.2,-9.0,-9.0,-9.0,992.5,1013.8,1015.6,2355,1011.7,1535,8.6,0.5,9.9,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,239,1.3,1154,29,2.9,104,34,5.7,143,2.1,5.3,1259,-0.7,729,-1.2,4.5,-2.9,79.6,54.0,1037,5.7,1.1,0.7,-9.0,1002.8,1014.0,1015.9,2335,1011.3,1528,7.1,4.0,9.9,-9.0,7.15,1.54,1000,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,243,1.0,870,34,5.2,1617,34,12.7,1611,4.4,8.5,1754,0.6,541,2.4,6.8,1.0,88.1,60.0,1754,7.3,-9.0,-9.0,-9.0,1012.8,1014.3,1016.2,2330,1012.3,1436,8.0,1.1,10.0,-9.0,-9.0,-9.0,-9,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,244,0.7,629,29,1.6,921,32,4.0,1715,2.6,4.1,1459,1.1,157,1.8,5.2,0.3,95.3,81.0,1307,7.0,-9.0,-9.0,-9.0,983.6,1013.9,1015.8,2349,1012.0,1447,9.3,0.1,10.0,-9.0,-9.0,-9.0,-9,6.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,245,1.4,1239,27,5.2,1640,32,9.7,1635,3.7,6.2,1512,0.2,437,2.1,4.9,-0.1,90.4,77.0,1804,7.2,0.8,0.6,-9.0,1005.8,1014.3,1016.3,2336,1012.1,1444,8.3,1.2,10.0,-9.0,4.89,1.03,1000,15.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,247,0.9,797,25,2.3,2017,23,4.1,2013,3.4,5.3,1534,1.9,431,1.8,5.5,0.9,90.3,73.0,1116,7.0,-9.0,-9.0,-9.0,998.2,1014.7,1016.6,2256,1012.8,1534,8.8,0.5,10.0,-9.0,-9.0,-9.0,-9,3.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,248,1.3,1087,27,3.6,1511,27,8.0,1502,1.7,3.5,2301,0.3,38,-0.7,2.5,0.3,84.1,72.0,1112,5.8,-9.0,-9.0,-9.0,964.4,1014.0,1015.7,959,1012.0,1448,9.5,0.0,10.0,-9.0,-9.0,-9.0,-9,2.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,251,1.5,1332,7,6.3,1647,7,11.6,1640,4.1,7.1,1506,0.6,909,2.4,6.1,0.0,89.0,66.0,1630,7.3,0.9,0.6,-9.0,1007.0,1014.3,1016.1,2306,1012.1,1438,9.4,0.9,10.0,-9.0,5.22,1.41,1200,22.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,252,3.0,2586,29,6.9,1804,29,13.4,1802,5.9,10.5,2155,0.8,816,1.9,5.8,-0.2,77.0,45.0,1356,7.0,1.5,1.0,-9.0,1010.0,1014.6,1016.4,1029,1012.7,1417,9.1,1.1,10.0,-9.0,3.95,1.58,1300,30.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,253,2.4,2033,29,5.9,1611,29,11.4,1605,5.8,9.9,1319,2.6,721,-0.9,6.3,-1.3,62.8,47.0,1320,5.7,1.9,1.4,-9.0,1006.3,1013.0,1014.9,2208,1011.1,1344,4.8,4.4,10.0,-9.0,7.26,1.44,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,254,1.3,1109,32,6.3,13,32,9.5,8,3.1,6.0,1507,0.2,352,1.7,5.3,-0.1,91.3,77.0,1300,6.9,0.8,0.6,-9.0,998.8,1014.8,1016.6,2232,1012.6,1530,8.5,0.9,10.0,-9.0,4.85,0.94,1200,9.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,255,2.0,1725,29,4.6,1339,32,9.0,1335,6.7,9.5,1340,3.4,742,0.0,5.6,-0.4,63.1,47.0,1343,6.1,2.0,1.4,-9.0,1006.0,1012.3,1014.0,2151,1010.5,1341,5.6,3.0,10.0,-9.0,7.29,1.55,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,257,2.1,1851,27,4.7,1544,27,8.6,1607,6.6,9.9,1513,4.2,726,-0.4,4.4,-1.3,61.1,44.0,1515,5.9,2.0,1.4,-9.0,1010.8,1011.6,1013.4,2155,1009.6,1534,6.1,3.4,10.0,-9.0,7.26,1.49,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,258,3.1,2710,29,7.7,1552,27,11.5,1546,6.5,9.2,1448,3.0,717,2.9,6.4,0.4,78.6,65.0,1,7.6,1.6,1.1,-9.0,1014.3,1014.5,1015.9,923,1012.8,1440,5.9,4.1,10.0,-9.0,8.14,1.48,1300,0.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,259,3.0,2549,29,6.1,1510,32,12.9,1509,8.4,10.7,2400,5.8,117,1.0,7.6,3.9,60.0,49.0,1438,6.6,1.8,1.3,-9.0,1011.3,1013.3,1014.9,1050,1011.6,1422,6.8,1.9,10.0,-9.0,5.12,1.1,900,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,260,2.7,2303,34,5.1,1258,34,12.8,1223,7.6,10.3,2316,4.3,454,0.4,5.6,0.7,61.4,46.0,1450,6.3,-9.0,-9.0,-9.0,1008.5,1013.9,1015.3,1058,1012.1,1428,6.8,2.2,10.1,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,261,4.0,3439,23,7.6,1625,25,13.0,1622,8.2,10.7,2352,5.2,33,0.7,7.5,0.3,59.9,47.0,1228,6.5,-9.0,-9.0,-9.0,1012.9,1014.9,1016.4,2221,1013.4,1419,7.1,2.4,10.1,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,262,2.4,2093,32,6.3,1635,7,12.5,1553,7.1,9.8,1454,3.1,745,1.0,5.8,0.1,66.1,51.0,1456,6.6,1.7,1.2,-9.0,1007.4,1013.7,1015.3,2214,1011.9,1452,5.4,2.9,10.0,-9.0,6.2,1.27,1200,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,263,2.6,2248,32,7.0,1441,32,10.8,1316,6.2,9.5,1325,0.8,735,1.1,4.0,-2.4,70.9,52.0,1240,6.6,2.1,1.5,-9.0,1010.8,1012.5,1014.3,2254,1010.8,1513,6.1,4.4,10.0,-9.0,8.92,1.49,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,264,3.0,2560,25,5.1,2350,25,8.4,1758,4.4,5.5,2343,3.0,701,0.5,5.9,1.9,75.9,69.0,1153,6.3,1.4,1.0,-9.0,994.5,1013.2,1014.8,2219,1011.5,1459,8.8,0.6,10.0,-9.0,4.41,0.69,1100,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,266,2.4,2106,29,4.5,144,27,10.0,1705,5.4,9.5,1419,2.2,745,1.5,6.7,2.7,76.6,58.0,1131,6.8,1.8,1.3,-9.0,1003.0,1013.8,1015.4,943,1012.1,1428,7.3,3.2,10.0,-9.0,8.26,1.69,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,268,4.0,3446,32,6.6,1742,34,13.1,1630,8.7,11.6,2350,4.9,116,0.5,6.2,3.4,56.9,45.0,718,6.4,-9.0,-9.0,-9.0,1013.4,1014.6,1016.0,2158,1013.1,1403,8.4,0.8,10.1,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,271,2.1,1850,32,5.2,1130,20,11.0,1359,1.9,5.4,1417,-2.6,748,-3.4,1.9,-8.4,68.3,45.0,1317,4.8,-9.0,-9.0,-9.0,972.0,1011.7,1013.6,748,1009.4,1521,3.1,8.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,272,5.7,4933,32,8.0,2025,29,15.1,2232,1.5,4.1,1425,-1.4,644,-4.2,2.8,-2.7,66.3,47.0,1319,4.5,-9.0,-9.0,-9.0,985.8,1011.9,1013.3,829,1009.9,1415,4.6,6.5,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,273,3.1,2721,27,5.2,1329,27,8.7,1326,2.5,5.8,1314,-1.1,626,-3.6,3.2,-3.7,64.5,47.0,1246,4.7,-9.0,-9.0,-9.0,990.5,1011.9,1013.5,916,1009.8,1347,4.6,6.8,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
