TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241225,101,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,-99.0,-99.0,-9,-99.0,-9,-99.0,-99.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,102,3.2,2807,25,7.2,1433,29,11.1,2313,4.8,7.5,1423,0.6,232,-6.3,3.0,-0.7,44.9,24.0,1136,3.9,4.0,2.8,-9.0,1019.4,1023.9,1027.9,1,1021.4,1751,6.6,4.8,9.5,-9.0,7.48,1.64,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,104,1.3,1157,27,3.7,1302,29,8.2,1259,4.1,7.3,1524,1.4,220,-8.8,0.4,-2.2,39.1,28.0,431,3.2,1.7,1.2,-9.0,1012.1,1021.5,1025.5,1,1018.9,1552,7.9,2.7,9.6,-9.0,4.63,1.04,1400,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,7.5,11.1,16.2,17.2
20241225,105,3.9,3345,23,6.8,717,23,12.5,1048,4.9,6.7,1513,3.0,16,-7.9,0.3,-2.3,39.8,26.0,458,3.5,2.6,1.8,-9.0,1018.6,1022.0,1025.9,1,1019.6,1553,8.6,2.5,9.6,-9.0,4.96,1.06,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.4,13.4,18.5,19.7
20241225,106,2.0,1752,32,5.2,1523,32,11.2,1519,4.6,8.6,1441,-0.3,24,-9.9,1.0,-5.0,34.8,20.0,1445,3.0,2.4,1.7,-9.0,1017.1,1022.1,1026.3,1,1019.7,1457,9.3,1.7,9.6,-9.0,4.91,1.05,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,108,2.0,1692,23,3.8,1549,18,6.7,1433,2.7,6.5,1424,-1.1,449,-3.6,-0.2,-7.0,63.1,51.0,37,4.8,1.5,1.1,-9.0,1013.9,1024.6,1028.2,219,1021.7,2202,8.3,3.0,9.6,-9.0,6.46,1.39,1300,0.1,0.1,0.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,7.7,11.0,17.5,18.3
20241225,112,2.0,1718,23,6.9,2059,25,9.5,2057,2.7,6.1,1414,-0.9,136,-2.7,1.2,-4.0,67.8,60.0,1,5.1,1.7,1.2,-9.0,1016.7,1025.4,1028.7,1,1022.6,2005,6.9,3.4,9.6,-9.0,6.79,1.48,1300,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.5,10.1,15.7,17.5
20241225,114,0.5,421,29,2.1,1432,29,4.8,1429,-0.7,4.1,1529,-5.1,652,-5.8,-1.0,-11.2,69.0,46.0,1558,4.0,1.0,0.7,-9.0,1007.4,1026.4,1030.0,236,1023.2,2355,8.6,3.5,9.6,-9.0,6.08,1.25,1300,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,115,5.1,4408,23,10.0,925,20,16.5,843,6.1,8.2,1159,3.5,19,0.6,1.7,-9.0,68.5,49.0,1924,6.4,2.1,1.5,-9.0,994.3,1021.4,1026.8,1,1018.4,1549,7.6,1.6,9.6,-9.0,5.53,1.33,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,1,6.7,10.6,12.8,17.3,16.7
20241225,119,1.1,932,25,2.9,1428,29,5.5,1528,1.7,6.5,1424,-3.0,408,-3.3,0.9,-7.3,69.9,52.0,1345,4.9,1.4,1.0,-9.0,1020.8,1025.8,1029.3,217,1023.1,2037,8.4,3.2,9.6,-9.0,6.58,1.41,1300,0.3,0.3,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.8,10.0,15.9,17.4
20241225,121,0.7,641,25,3.5,1631,23,6.7,1620,-1.8,4.2,1535,-8.2,715,-7.1,0.2,-10.5,69.1,41.0,1542,3.6,-9.0,-9.0,-9.0,996.1,1026.6,1030.8,4,1022.8,1452,8.3,3.8,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,127,0.7,639,23,3.3,1604,23,5.8,1558,-1.1,4.6,1554,-7.0,731,-5.3,-0.6,-7.6,73.4,54.0,1556,4.2,0.9,0.6,-9.0,1011.5,1026.1,1029.7,248,1023.0,2317,8.1,2.2,9.6,-9.0,5.4,1.3,1300,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,129,1.1,965,23,4.0,1554,23,6.5,1549,3.1,8.1,1257,-3.7,223,-1.9,2.7,-8.6,71.1,47.0,1258,5.4,1.8,1.3,-9.0,1022.6,1025.8,1029.3,34,1023.6,1950,8.3,3.6,9.7,-9.0,7.27,1.89,1100,0.1,0.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,8.6,12.6,17.1,19.7
20241225,130,3.8,3256,25,7.5,906,25,11.9,854,4.8,8.0,1536,2.0,15,-9.4,0.6,-1.0,35.6,25.0,358,3.1,-9.0,-9.0,-9.0,1016.4,1022.5,1026.5,32,1019.6,1515,8.1,1.6,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,131,0.7,573,27,1.8,2219,27,4.0,2215,2.3,6.0,1422,-2.2,451,-4.3,2.4,-5.0,61.6,53.0,29,4.5,1.2,0.9,-9.0,1018.7,1026.0,1029.3,125,1023.2,2350,8.6,1.9,9.7,-9.0,6.21,1.56,1200,0.0,0.2,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,133,1.1,976,34,2.8,1633,25,4.8,1418,2.5,6.8,1422,-2.5,355,-3.1,1.0,-6.5,67.0,51.0,1348,4.9,1.1,0.8,-9.0,1017.7,1026.2,1029.4,17,1023.6,2352,8.3,1.6,9.7,-9.0,5.78,1.39,1100,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,8.5,11.5,17.3,19.2
20241225,135,2.7,2363,25,6.3,1517,25,11.1,1733,1.2,5.6,1536,-5.6,38,-4.5,1.2,-5.6,66.4,50.0,1530,4.4,2.3,1.6,-9.0,995.4,1026.0,1030.1,34,1022.9,1546,7.6,4.5,9.7,-9.0,8.14,2.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,136,1.2,1032,27,4.8,1520,27,10.8,1537,-0.7,6.2,1453,-7.0,546,-6.8,-1.4,-8.2,64.5,45.0,1513,3.8,1.7,1.2,-9.0,1008.9,1026.8,1030.8,207,1023.3,1527,6.6,4.9,9.7,-9.0,8.82,2.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,137,1.1,943,29,3.8,1635,27,8.1,1308,1.4,6.7,1343,-5.0,748,-4.2,0.3,-7.1,66.9,48.0,1524,4.5,1.8,1.3,-9.0,1013.1,1025.2,1028.9,207,1022.4,1525,7.3,4.7,9.7,-9.0,8.19,1.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,138,2.7,2338,25,5.7,1317,23,10.0,1251,4.4,8.6,1547,0.2,128,-6.7,2.8,-2.2,44.4,36.0,1,3.8,2.8,2.0,-9.0,1023.9,1024.4,1028.8,153,1021.4,1540,6.8,5.7,9.7,-9.0,9.04,1.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,12.9,14.9,18.1,18.7
20241225,140,1.6,1369,29,4.5,1503,29,7.1,1455,3.1,7.8,1421,-1.3,27,-1.0,3.3,-4.1,75.1,53.0,1445,5.7,-9.0,-9.0,-9.0,1023.5,1027.0,1030.2,6,1024.9,2347,7.4,4.5,9.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,143,1.6,1366,25,4.5,1254,27,7.0,1208,3.1,8.9,1501,-2.8,549,-5.4,1.6,-7.9,54.4,41.0,1451,4.1,2.2,1.5,-9.0,1018.5,1025.4,1029.3,117,1021.8,1542,6.3,6.5,9.7,-9.0,9.55,1.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,146,1.3,1164,27,3.7,1552,25,5.9,1608,3.5,9.0,1257,-0.3,225,-1.0,2.1,-6.6,73.0,52.0,1417,5.7,1.5,1.1,-9.0,1018.8,1026.4,1029.3,109,1024.2,1458,7.4,5.0,9.8,-9.0,7.9,1.57,1300,-9.0,0.4,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,152,1.6,1379,34,3.5,1201,9,5.8,1325,4.0,10.1,1349,-1.0,55,-7.2,2.1,-6.9,44.5,30.0,1350,3.6,2.5,1.7,-9.0,1013.8,1024.0,1028.2,7,1020.4,1601,4.9,7.3,9.8,-9.0,9.76,1.89,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,155,1.4,1178,5,3.1,1515,14,5.3,1354,4.6,10.0,1358,-0.5,735,-5.5,3.8,-4.9,48.5,32.0,1304,4.1,2.3,1.6,-9.0,1020.6,1025.0,1028.6,210,1021.5,1510,4.4,8.0,9.8,-9.0,10.45,1.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,156,0.7,628,20,3.1,1605,25,5.6,1558,3.5,7.7,1508,-0.5,730,-1.1,2.7,-4.6,72.6,58.0,1356,5.7,1.3,0.9,-9.0,1018.1,1026.9,1029.6,332,1024.5,1351,6.5,2.8,9.8,-9.0,8.02,1.5,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,159,3.4,2926,25,7.1,903,25,10.1,1134,6.5,10.6,1507,2.9,208,-3.8,5.5,-6.7,48.1,31.0,1610,4.7,3.5,2.5,-9.0,1015.9,1024.5,1028.2,223,1021.2,1525,4.9,8.0,9.8,-9.0,11.53,2.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,13.4,16.3,19.3,20.4
20241225,162,2.1,1824,25,4.8,1231,34,8.0,1307,5.3,10.5,1325,0.4,714,-1.8,2.9,-6.4,62.1,40.0,1218,5.4,2.4,1.7,-9.0,1021.2,1025.1,1028.4,215,1022.0,1455,4.4,5.9,9.8,-9.0,10.18,1.77,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,165,1.9,1621,2,3.9,1308,2,5.7,1306,4.1,8.7,1527,-0.2,650,0.1,3.9,-7.4,76.3,60.0,1433,6.2,1.7,1.2,-9.0,1021.3,1026.9,1029.5,1,1024.9,1308,5.8,3.9,9.8,-9.0,8.0,1.58,1300,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.1,12.4,16.8,18.4
20241225,168,3.4,2960,27,7.5,1623,27,13.0,1651,4.7,9.1,1420,0.6,729,-2.3,3.3,-3.6,60.4,45.0,1402,5.2,2.5,1.7,-9.0,1017.7,1025.9,1028.8,214,1023.3,1419,4.4,4.1,9.8,-9.0,8.64,1.53,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,10.2,13.8,19.2,19.8
20241225,169,2.1,1794,34,4.5,1217,36,6.9,1216,7.2,10.4,1229,4.2,108,1.2,7.4,1.8,66.0,52.0,1431,6.7,2.6,1.8,-9.0,1017.3,1026.6,1029.2,1,1024.8,1632,8.5,2.4,9.8,-9.0,6.44,1.11,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,170,1.6,1357,29,4.3,1542,34,6.9,1533,4.4,8.7,1322,-0.7,510,0.2,2.9,-6.6,74.8,55.0,1327,6.2,1.7,1.2,-9.0,1022.5,1026.9,1029.3,4,1025.1,1516,5.8,2.8,9.9,-9.0,6.45,1.59,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,172,1.4,1198,27,5.5,1517,29,7.1,1513,1.9,7.8,1329,-2.8,231,-1.3,2.4,-6.2,80.3,52.0,1331,5.6,1.4,1.0,-9.0,1019.9,1026.5,1029.3,38,1024.3,1353,7.6,1.7,9.8,-9.0,7.01,1.52,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,174,1.5,1323,27,5.3,1117,27,11.9,1153,0.6,8.3,1459,-5.6,704,-3.2,1.7,-8.8,78.1,45.0,1530,4.9,-9.0,-9.0,-9.0,1004.8,1025.5,1028.9,13,1022.1,1407,5.6,5.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,177,1.5,1322,23,4.4,1416,25,7.6,1521,2.9,8.3,1408,-3.4,320,-2.0,0.9,-5.5,71.0,49.0,1433,5.3,1.9,1.3,-9.0,1022.2,1025.7,1029.3,54,1023.2,2244,7.3,3.9,9.7,-9.0,7.39,1.55,1400,0.9,0.9,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,181,0.7,577,23,2.1,2245,23,3.2,2244,1.3,6.7,1448,-4.3,417,-2.8,0.4,-6.8,74.5,56.0,1421,5.0,1.1,0.8,-9.0,1022.0,1026.3,1029.6,127,1023.5,2348,7.8,2.8,9.7,-9.0,6.27,1.39,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,184,2.3,2003,29,4.2,1342,32,6.9,1250,8.9,12.5,1254,4.6,23,2.2,9.1,0.2,63.5,46.0,1256,7.2,2.8,2.0,-9.0,1023.7,1026.3,1028.5,4,1024.3,1554,8.1,4.0,9.9,-9.0,8.1,1.89,1100,0.0,0.1,6.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,13.9,14.8,20.7,20.3
20241225,185,3.1,2654,32,8.2,1215,32,10.0,1209,8.8,11.0,1247,5.1,12,3.6,8.1,-0.1,70.3,60.0,1031,7.9,3.3,2.3,-9.0,1017.7,1026.5,1028.7,1,1024.6,1517,7.4,4.1,10.0,-9.0,8.25,1.95,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,188,2.0,1691,5,4.0,1240,29,7.1,704,8.6,13.2,1144,3.3,38,3.1,6.9,0.2,69.1,48.0,1208,7.6,-9.0,-9.0,-9.0,1024.0,1026.5,1028.6,1,1024.6,1540,7.4,3.6,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,189,1.5,1323,20,4.1,1238,29,8.5,1321,9.3,13.7,1254,5.2,710,2.4,7.3,1.7,63.1,43.0,1252,7.3,2.5,1.7,-9.0,1019.9,1026.3,1028.3,2,1024.5,1540,6.5,5.2,10.0,-9.0,8.6,2.08,1200,0.0,0.0,1.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,192,0.2,206,25,2.3,1717,25,5.2,1713,1.2,9.1,1524,-5.0,737,-5.0,1.7,-8.4,65.8,41.0,1222,4.2,1.5,1.0,-9.0,1022.3,1026.0,1029.4,45,1022.4,1452,5.3,8.1,9.8,-9.0,9.68,1.78,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,201,1.4,1167,27,4.2,2115,25,8.1,2106,1.1,5.8,2107,-5.0,734,-3.3,0.1,-7.6,72.5,56.0,1359,4.9,-9.0,-9.0,-9.0,1020.0,1026.0,1029.8,1,1023.0,1943,7.8,3.9,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,202,0.6,491,20,1.7,1403,20,2.5,1359,-1.2,3.1,1538,-5.6,549,-5.5,-0.5,-8.8,73.1,54.0,1401,4.1,-9.0,-9.0,-9.0,1020.4,1026.4,1030.0,227,1023.4,2242,8.0,3.4,9.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,203,0.6,528,20,2.4,2311,20,5.5,2347,-0.4,5.4,1544,-6.5,651,-4.3,-0.3,-8.7,76.1,53.0,1522,4.5,-9.0,-9.0,-9.0,1016.9,1027.1,1030.7,227,1023.9,2343,7.4,3.1,9.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,211,1.6,1413,18,5.0,1630,23,10.2,1346,-2.2,2.6,1445,-9.3,722,-6.4,-1.5,-12.3,74.3,53.0,1444,3.9,-9.0,-9.0,-9.0,1000.1,1025.7,1030.3,1,1022.1,1515,8.3,2.3,9.5,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,212,0.4,375,25,1.8,1415,20,4.3,1502,-1.9,3.6,1456,-7.6,614,-6.5,-1.8,-10.4,72.3,49.0,1437,3.8,-9.0,-9.0,-9.0,1008.8,1026.7,1030.9,308,1023.1,2301,8.3,2.3,9.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,216,1.7,1426,25,4.2,1940,25,10.0,1820,-1.6,3.5,1404,-7.5,40,-9.9,-3.0,-10.4,54.6,32.0,1210,3.0,-9.0,-9.0,-9.0,936.6,1023.7,1030.0,24,1019.9,1407,8.3,-9.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,217,1.3,1140,32,4.2,1804,18,10.1,1447,-2.8,2.9,1531,-10.3,740,-9.4,-2.0,-11.7,62.6,39.0,1710,3.1,-9.0,-9.0,-9.0,986.7,1026.2,1031.0,254,1021.9,1532,8.0,2.4,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,221,0.8,662,25,4.3,1500,27,7.5,1548,-2.6,3.6,1413,-8.9,724,-6.6,-1.5,-10.1,75.5,44.0,1551,3.8,-9.0,-9.0,-9.0,993.0,1026.6,1030.7,309,1023.0,1447,7.9,3.5,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,226,0.6,479,27,3.5,1405,29,6.8,1400,-0.3,6.0,1405,-5.4,534,-3.4,1.3,-7.6,80.4,56.0,1401,4.8,-9.0,-9.0,-9.0,1004.8,1026.4,1030.0,133,1023.7,1503,8.1,2.1,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,232,0.5,435,29,2.2,1518,29,4.2,1454,0.5,6.5,1450,-5.0,423,-2.8,0.2,-8.2,79.4,55.0,1457,5.0,-9.0,-9.0,-9.0,1015.8,1026.5,1029.9,123,1024.1,2257,8.0,3.8,9.7,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,235,1.6,1368,23,4.1,2314,23,9.4,2306,4.3,9.5,1504,-0.9,41,-0.9,3.6,-2.4,70.1,47.0,1458,5.8,1.8,1.2,-9.0,1024.0,1025.2,1028.5,38,1023.1,2043,7.0,3.9,9.7,-9.0,8.58,1.64,1100,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,236,0.4,358,27,2.2,1547,27,3.5,1511,2.0,8.7,1354,-3.5,259,-1.6,3.2,-7.3,78.3,49.0,1512,5.5,-9.0,-9.0,-9.0,1024.6,1026.3,1029.6,107,1024.1,2351,8.1,5.2,9.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,238,0.7,584,29,2.8,1319,27,5.4,1556,1.5,7.0,1548,-4.0,424,-2.6,1.6,-8.0,75.1,53.0,1549,5.1,-9.0,-9.0,-9.0,1004.6,1026.3,1029.7,1,1023.2,1534,8.5,2.4,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,239,0.9,772,27,3.2,1317,18,5.9,2320,2.3,6.8,1437,-2.7,422,-2.7,0.2,-6.0,70.4,55.0,1710,5.1,1.2,0.8,-9.0,1014.8,1026.0,1029.5,113,1023.3,2338,8.5,1.8,9.7,-9.0,6.16,1.54,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,243,0.6,556,16,3.3,1359,18,5.6,1358,3.5,9.8,1352,-0.7,220,-0.3,3.9,-2.8,77.0,49.0,1339,6.0,-9.0,-9.0,-9.0,1024.9,1026.4,1029.3,11,1024.3,1427,6.4,3.2,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,244,0.6,550,34,2.8,1241,34,5.8,1614,1.1,7.8,1402,-3.5,49,-2.2,2.2,-8.0,80.4,50.0,1424,5.2,-9.0,-9.0,-9.0,995.6,1026.6,1029.8,4,1023.0,1442,8.3,4.4,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,245,1.5,1311,27,3.9,1620,27,6.8,1534,3.4,8.8,1346,-1.7,209,-0.9,2.6,-4.2,74.3,51.0,1354,5.7,1.5,1.1,-9.0,1017.9,1026.5,1029.3,5,1024.0,1429,8.3,3.4,9.8,-9.0,7.56,1.5,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,247,1.0,870,23,2.9,1528,23,4.0,1524,0.5,6.7,1441,-3.6,723,-3.1,1.6,-6.2,77.6,58.0,1442,4.9,-9.0,-9.0,-9.0,1010.5,1027.4,1030.4,15,1024.1,1441,8.4,1.8,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,248,0.8,702,36,3.6,1205,29,7.3,1642,-0.4,5.7,1433,-5.6,104,-3.9,0.7,-8.6,79.0,52.0,1429,4.6,-9.0,-9.0,-9.0,976.4,1027.1,1030.9,13,1023.2,1508,8.5,4.8,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
